,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22425365447998047,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485030174255371,37.8,38.7,38.7,38.7,38.6,38.7
4,0.5601301193237305,37.8,40.2,40.1,40.1,40.1,40.2
5,0.672753095626831,37.7,41.6,41.5,41.5,41.4,41.6
6,0.7843799591064453,37.7,42.8,42.7,42.7,42.7,42.8
7,0.8970029354095459,37.6,44.2,44.0,44.0,44.0,44.2
8,1.0086297988891602,37.6,45.5,45.3,45.3,45.3,45.5
9,1.1202571392059326,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2328765392303467,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3445065021514893,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4566454887390137,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5692684650421143,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6808953285217285,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7925217151641846,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9051451683044434,37.5,46.4,46.3,46.3,46.3,46.4
17,2.016768217086792,37.5,46.4,46.3,46.3,46.4,46.4
18,2.129395008087158,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2410216331481934,37.5,46.4,46.3,46.4,46.4,46.4
20,2.353645086288452,37.6,46.4,46.3,46.4,46.4,46.4
21,2.465271472930908,37.6,46.4,46.3,46.4,46.4,46.4
22,2.577895164489746,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6895217895507812,37.6,46.4,46.4,46.4,46.4,46.4
24,2.800689697265625,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9133124351501465,37.6,46.4,46.4,46.4,46.4,46.5
26,3.025298595428467,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1379222869873047,37.6,46.4,46.4,46.4,46.4,46.5
