,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44352006912231445,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5561439990997314,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6677701473236084,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7803936004638672,37.7,42.7,42.6,42.6,42.6,42.7
7,0.8920204639434814,37.6,44.1,43.9,43.9,43.9,44.1
8,1.004643440246582,37.6,45.4,45.2,45.2,45.3,45.4
9,1.1162664890289307,37.5,46.3,46.1,46.1,46.2,46.3
10,1.2278969287872314,37.5,46.4,46.3,46.3,46.3,46.4
11,1.340519905090332,37.5,46.3,46.2,46.1,46.2,46.2
12,1.4521465301513672,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5647697448730469,37.5,46.4,46.3,46.3,46.3,46.3
14,1.6763973236083984,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7890198230743408,37.5,46.4,46.3,46.3,46.3,46.3
16,1.9006462097167969,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0117897987365723,37.5,46.4,46.3,46.3,46.3,46.4
18,2.124413251876831,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2370364665985107,37.5,46.4,46.3,46.3,46.4,46.4
20,2.348663568496704,37.5,46.4,46.3,46.4,46.4,46.4
21,2.4612865447998047,37.6,46.4,46.4,46.4,46.4,46.4
22,2.57291316986084,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6855366230010986,37.6,46.4,46.4,46.4,46.4,46.4
24,2.7971630096435547,37.6,46.4,46.4,46.4,46.4,46.4
25,2.908789873123169,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0214128494262695,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1330361366271973,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2456629276275635,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3572895526885986,37.6,46.5,46.4,46.4,46.4,46.5
30,3.4694533348083496,37.6,46.5,46.4,46.4,46.4,46.5
31,3.5820767879486084,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6940746307373047,37.7,46.5,46.4,46.4,46.4,46.5
33,3.805701494216919,37.7,46.5,46.4,46.4,46.4,46.5
34,3.917327642440796,37.7,46.5,46.4,46.4,46.4,46.5
35,4.029951095581055,37.7,46.5,46.4,46.4,46.4,46.5
36,4.14157772064209,37.7,46.5,46.4,46.4,46.4,46.5
37,4.254201173782349,37.7,46.5,46.4,46.4,46.4,46.5
38,4.365827560424805,37.7,46.5,46.4,46.4,46.5,46.5
39,4.4784510135650635,37.7,46.5,46.4,46.4,46.5,46.5
40,4.590077638626099,37.7,46.5,46.4,46.5,46.5,46.5
41,4.701704263687134,37.7,46.5,46.4,46.5,46.5,46.5
42,4.813844203948975,37.7,46.5,46.5,46.5,46.5,46.5
43,4.926467418670654,37.7,46.5,46.5,46.5,46.5,46.5
44,5.038442611694336,37.7,46.5,46.5,46.5,46.5,46.5
45,5.150065660476685,37.7,46.5,46.5,46.5,46.5,46.5
46,5.26269268989563,37.7,46.5,46.5,46.5,46.5,46.5
47,5.374319076538086,37.7,46.5,46.5,46.5,46.5,46.5
48,5.486942529678345,37.7,46.7,46.7,46.7,46.7,46.7
49,5.59856915473938,37.7,47.2,47.1,47.1,47.1,47.2
50,5.71119236946106,37.7,47.4,47.4,47.4,47.4,47.4
51,5.822819948196411,37.7,47.3,47.3,47.3,47.3,47.3
52,5.93444561958313,37.7,47.3,47.2,47.2,47.2,47.3
53,6.047069072723389,37.7,47.3,47.3,47.3,47.3,47.3
54,6.158695697784424,37.7,47.3,47.3,47.3,47.3,47.3
55,6.271319150924683,37.7,47.3,47.3,47.3,47.3,47.3
56,6.382942199707031,37.7,47.3,47.3,47.3,47.3,47.3
57,6.4955689907073975,37.7,47.3,47.3,47.3,47.3,47.3
58,6.607195615768433,37.7,47.1,47.0,47.0,47.0,47.0
59,6.718822240829468,37.7,46.6,46.6,46.6,46.6,46.5
60,6.8314454555511475,37.7,46.4,46.4,46.4,46.4,46.4
61,6.9430718421936035,37.7,46.6,46.5,46.5,46.5,46.6
62,7.055210828781128,37.8,46.6,46.5,46.5,46.5,46.5
63,7.167834997177124,37.8,46.5,46.5,46.5,46.5,46.5
64,7.279460668563843,37.8,46.5,46.5,46.5,46.5,46.5
65,7.391087770462036,37.8,46.6,46.5,46.5,46.5,46.5
66,7.503710508346558,37.8,46.5,46.5,46.5,46.5,46.5
67,7.615337610244751,37.8,46.5,46.5,46.5,46.5,46.5
68,7.727960824966431,37.8,46.5,46.5,46.5,46.5,46.5
69,7.839587450027466,37.8,46.5,46.5,46.5,46.5,46.5
70,7.951751232147217,37.8,46.5,46.5,46.5,46.5,46.5
71,8.064374208450317,37.8,46.5,46.5,46.5,46.5,46.5
72,8.176313161849976,37.8,46.5,46.5,46.5,46.5,46.5
73,8.28793978691101,37.8,46.5,46.5,46.5,46.5,46.5
74,8.400566339492798,37.8,46.5,46.5,46.5,46.5,46.5
75,8.512189626693726,37.8,46.5,46.5,46.5,46.5,46.5
76,8.62381649017334,37.8,46.5,46.5,46.5,46.5,46.5
77,8.736439943313599,37.8,46.5,46.5,46.5,46.5,46.5
78,8.848066329956055,37.8,46.5,46.5,46.5,46.5,46.5
79,8.960689783096313,37.8,46.5,46.5,46.5,46.5,46.5
80,9.072316408157349,37.8,46.5,46.5,46.5,46.5,46.5
81,9.184939861297607,37.8,46.5,46.5,46.5,46.5,46.5
82,9.296566247940063,37.8,46.5,46.5,46.5,46.5,46.5
83,9.408193349838257,37.8,46.5,46.5,46.5,46.5,46.5
84,9.520816326141357,37.8,46.5,46.5,46.5,46.5,46.6
85,9.632442951202393,37.8,46.5,46.5,46.5,46.5,46.6
86,9.744581699371338,37.8,46.5,46.5,46.5,46.5,46.6
87,9.857204914093018,37.8,46.5,46.5,46.5,46.5,46.6
88,9.969130516052246,37.8,46.6,46.5,46.5,46.5,46.6
89,10.080757141113281,37.8,46.6,46.6,46.6,46.6,46.6
90,10.193380355834961,37.8,46.6,46.6,46.6,46.6,46.6
91,10.305007219314575,37.8,46.6,46.6,46.6,46.6,46.6
92,10.416629552841187,37.8,46.6,46.6,46.6,46.6,46.6
93,10.52925705909729,37.8,46.6,46.6,46.6,46.6,46.6
94,10.640883445739746,37.8,46.6,46.6,46.6,46.6,46.6
95,10.753506898880005,37.8,46.6,46.6,46.6,46.6,46.6
96,10.86513352394104,37.8,46.6,46.6,46.6,46.6,46.6
97,10.97775673866272,37.8,46.6,46.6,46.6,46.6,46.6
98,11.089383363723755,37.8,46.5,46.5,46.5,46.5,46.5
99,11.202006816864014,37.9,46.0,46.0,46.0,46.0,46.0
100,11.313629150390625,37.9,44.8,44.9,44.8,44.8,44.8
101,11.425260066986084,37.9,43.5,43.5,43.4,43.4,43.4
102,11.537883996963501,37.9,42.2,42.1,41.9,42.2,42.2
103,11.64950680732727,37.9,40.8,40.7,40.5,40.8,40.9
104,11.762133598327637,38.0,39.4,39.4,39.4,39.4,39.5
105,11.873759984970093,38.0,38.3,38.3,38.4,38.3,38.3
106,11.98589563369751,38.0,37.7,37.6,37.7,37.7,37.8
107,12.097070932388306,38.0,37.6,37.5,37.5,37.5,37.7
108,12.209692478179932,38.0,37.6,37.6,37.6,37.5,37.8
109,12.322612524032593,38.0,37.6,37.6,37.6,37.6,37.8
110,12.434239625930786,38.0,37.6,37.6,37.6,37.6,37.7
111,12.546378135681152,38.0,37.6,37.6,37.6,37.6,37.7
