,times,neutral,z1,z2,z3,z4,z5
0,0.11911797523498535,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23174142837524414,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34369754791259766,37.8,37.8,37.9,37.8,37.8,37.8
3,0.4553208351135254,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5679471492767334,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6790895462036133,37.8,41.6,41.5,41.5,41.6,41.7
6,0.791712760925293,37.7,42.9,42.8,42.8,42.8,42.9
7,0.9046618938446045,37.7,44.2,44.1,44.1,44.1,44.3
8,1.0162885189056396,37.6,45.5,45.4,45.4,45.4,45.7
9,1.1279151439666748,37.6,46.3,46.2,46.2,46.3,46.4
10,1.239542007446289,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3521654605865479,37.5,46.2,46.2,46.2,46.2,46.3
12,1.463791847229004,37.5,46.3,46.2,46.2,46.3,46.4
13,1.5764153003692627,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6880419254302979,37.5,46.3,46.3,46.3,46.3,46.4
15,1.799668312072754,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9122917652130127,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0239181518554688,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1365418434143066,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2481682300567627,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3607919216156006,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4724185466766357,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5850415229797363,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6966683864593506,37.6,46.4,46.4,46.4,46.4,46.5
24,2.809291362762451,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9204304218292236,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0330538749694824,37.6,46.4,46.4,46.4,46.4,46.5
27,3.144683599472046,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2573039531707764,37.6,46.5,46.4,46.4,46.4,46.5
