,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22325658798217773,37.8,37.7,37.7,37.7,37.7,37.6
2,0.334883451461792,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4475064277648926,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5591332912445068,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6717565059661865,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7870376110076904,37.7,42.8,42.7,42.7,42.7,42.8
7,0.8955216407775879,37.6,44.2,44.0,44.0,44.1,44.2
8,1.0064849853515625,37.6,45.5,45.3,45.3,45.4,45.5
9,1.120105266571045,37.6,46.3,46.2,46.2,46.2,46.3
10,1.23173189163208,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3428738117218018,37.5,46.2,46.2,46.2,46.2,46.3
12,1.4554972648620605,37.5,46.3,46.2,46.2,46.3,46.3
13,1.568446397781372,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6800730228424072,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7916996479034424,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9043231010437012,37.5,46.4,46.3,46.3,46.4,46.4
17,2.01594614982605,37.5,46.4,46.3,46.3,46.4,46.4
18,2.128572940826416,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2401998043060303,37.5,46.4,46.4,46.4,46.4,46.4
20,2.35282301902771,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4644503593444824,37.6,46.4,46.4,46.4,46.4,46.4
22,2.576076030731201,37.6,46.4,46.4,46.4,46.4,46.4
23,2.68869948387146,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8003227710723877,37.6,46.4,46.4,46.4,46.4,46.4
25,2.912949562072754,37.6,46.4,46.4,46.4,46.4,46.5
26,3.02457594871521,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1371994018554688,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2488226890563965,37.6,46.5,46.4,46.4,46.4,46.5
29,3.360452890396118,37.7,46.5,46.4,46.4,46.5,46.5
30,3.4730758666992188,37.7,46.5,46.4,46.4,46.5,46.5
31,3.584214687347412,37.7,46.5,46.4,46.4,46.5,46.5
32,3.696841239929199,37.7,46.5,46.4,46.4,46.5,46.5
33,3.809464693069458,37.7,46.5,46.4,46.4,46.5,46.5
34,3.921091318130493,37.7,46.5,46.4,46.5,46.5,46.5
35,4.0337114334106445,37.7,46.5,46.4,46.5,46.5,46.5
36,4.145341396331787,37.7,46.5,46.4,46.5,46.5,46.5
37,4.256968021392822,37.7,46.5,46.4,46.5,46.5,46.5
38,4.369591474533081,37.7,46.5,46.4,46.5,46.5,46.5
39,4.481217861175537,37.7,46.5,46.4,46.5,46.5,46.5
40,4.593840837478638,37.7,46.5,46.5,46.5,46.5,46.5
41,4.705467700958252,37.7,46.5,46.5,46.5,46.5,46.5
42,4.81809139251709,37.7,46.5,46.5,46.5,46.5,46.5
43,4.929717779159546,37.7,46.5,46.5,46.5,46.5,46.5
44,5.041344165802002,37.7,46.5,46.5,46.5,46.5,46.5
45,5.153967618942261,37.7,46.5,46.5,46.5,46.5,46.5
