,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827340126037598,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32989978790283203,37.7,37.8,37.8,37.8,37.8,37.8
3,0.4425230026245117,37.7,38.8,38.7,38.8,38.8,39.0
4,0.5541496276855469,37.7,40.6,40.5,40.5,40.5,41.0
5,0.6667697429656982,37.6,42.3,42.2,42.2,42.3,42.7
6,0.7783997058868408,37.6,43.9,43.7,43.8,43.8,44.2
7,0.8910229206085205,37.5,45.5,45.3,45.4,45.4,46.0
8,1.0026495456695557,37.5,47.2,47.0,47.0,47.1,47.7
9,1.1152727603912354,37.4,48.4,48.3,48.3,48.3,48.9
10,1.2268996238708496,37.4,48.7,48.6,48.6,48.7,49.1
11,1.3385262489318848,37.4,48.6,48.5,48.5,48.5,48.8
12,1.4506902694702148,37.4,48.6,48.5,48.5,48.5,48.9
13,1.5633137226104736,37.4,48.7,48.6,48.6,48.6,49.0
14,1.6743049621582031,37.4,48.7,48.6,48.6,48.6,48.9
15,1.786928415298462,37.4,48.7,48.6,48.6,48.6,48.9
16,1.8995485305786133,37.4,48.7,48.6,48.7,48.7,49.0
17,2.0111782550811768,37.4,48.7,48.7,48.7,48.7,49.0
18,2.1238017082214355,37.4,48.7,48.7,48.7,48.7,48.9
19,2.2349438667297363,37.4,48.8,48.7,48.7,48.7,49.0
20,2.347567081451416,37.4,48.8,48.7,48.7,48.7,49.0
21,2.45855975151062,37.4,48.8,48.7,48.7,48.7,49.0
22,2.5711829662323,37.5,48.8,48.7,48.7,48.8,49.0
23,2.6838059425354004,37.5,48.8,48.7,48.8,48.8,49.0
24,2.7954328060150146,37.5,48.8,48.8,48.8,48.8,49.0
25,2.9080560207366943,37.5,48.8,48.8,48.8,48.8,49.0
26,3.0196826457977295,37.5,48.8,48.8,48.8,48.8,49.0
27,3.1323060989379883,37.5,48.8,48.8,48.8,48.8,49.0
28,3.2439327239990234,37.5,48.8,48.8,48.8,48.8,49.0
29,3.356555938720703,37.5,48.8,48.8,48.8,48.8,49.0
30,3.4681825637817383,37.5,48.9,48.8,48.8,48.8,49.0
31,3.5798091888427734,37.5,48.9,48.8,48.8,48.8,49.0
32,3.6924326419830322,37.5,48.9,48.8,48.8,48.8,49.0
33,3.8040595054626465,37.5,48.9,48.8,48.8,48.8,49.0
34,3.9166791439056396,37.5,48.9,48.8,48.8,48.8,49.0
35,4.028309345245361,37.5,48.9,48.8,48.8,48.8,49.0
36,4.140932321548462,37.5,48.9,48.8,48.8,48.8,49.0
37,4.252559423446655,37.6,48.9,48.8,48.8,48.8,49.0
38,4.364185810089111,37.6,48.9,48.8,48.8,48.9,49.0
39,4.476324558258057,37.6,48.9,48.8,48.8,48.9,49.0
40,4.588947772979736,37.6,48.9,48.8,48.9,48.9,49.0
41,4.700574159622192,37.6,48.9,48.8,48.9,48.9,49.0
42,4.81319785118103,37.6,48.9,48.8,48.9,48.9,49.0
43,4.924824237823486,37.6,48.9,48.9,48.9,48.9,49.0
44,5.037447690963745,37.6,48.9,48.9,48.9,48.9,49.0
45,5.149074554443359,37.6,48.9,48.9,48.9,48.9,49.0
46,5.260700941085815,37.6,48.9,48.9,48.9,48.9,49.0
47,5.373324394226074,37.6,48.9,48.9,48.9,48.9,49.0
48,5.48495078086853,37.6,48.9,48.9,48.9,48.9,49.0
49,5.597574234008789,37.6,48.9,48.9,48.9,48.9,49.0
50,5.709200859069824,37.6,48.9,48.9,48.9,48.9,49.0
51,5.821824550628662,37.6,48.9,48.9,48.9,48.9,49.0
52,5.932987928390503,37.6,48.9,48.9,48.9,48.9,49.0
53,6.045614242553711,37.6,48.9,48.9,48.9,48.9,49.0
54,6.156584739685059,37.6,48.9,48.9,48.9,48.9,49.0
55,6.270204544067383,37.6,48.9,48.9,48.9,48.9,49.0
56,6.381831169128418,37.6,48.9,48.9,48.9,48.9,49.0
57,6.493454456329346,37.6,48.9,48.9,48.9,48.9,49.0
58,6.606081008911133,37.6,48.9,48.9,48.9,48.9,49.0
59,6.717707872390747,37.6,48.9,48.9,48.9,48.9,49.0
60,6.830331563949585,37.6,48.9,48.9,48.9,48.9,49.0
61,6.941957712173462,37.6,48.9,48.9,48.9,48.9,49.0
62,7.054580926895142,37.6,48.9,48.9,48.9,48.9,49.0
63,7.166204452514648,37.6,48.9,48.9,48.9,48.9,49.0
64,7.278347015380859,37.6,48.9,48.9,48.9,48.9,49.0
65,7.389973402023315,37.6,48.9,48.9,48.9,48.9,49.0
66,7.501962184906006,37.6,48.9,48.9,48.9,48.9,49.0
67,7.6145853996276855,37.6,48.9,48.9,48.9,48.9,49.0
68,7.726211786270142,37.7,48.9,48.9,48.9,48.9,49.0
69,7.8388354778289795,37.7,48.9,48.9,48.9,48.9,49.0
70,7.9504618644714355,37.7,48.9,48.9,48.9,48.9,49.0
71,8.063085556030273,37.7,48.9,48.9,48.9,48.9,49.0
72,8.174712181091309,37.7,48.9,48.9,48.9,48.9,49.0
73,8.28733515739441,37.7,48.9,48.9,48.9,48.9,49.0
74,8.398962020874023,37.7,48.9,48.9,48.9,48.9,49.0
75,8.511584997177124,37.7,48.9,48.9,48.9,48.9,49.0
76,8.623211860656738,37.7,48.9,48.9,48.9,48.9,49.0
77,8.734838485717773,37.7,48.9,48.9,48.9,49.0,49.0
78,8.847461700439453,37.7,48.9,48.9,48.9,49.0,49.0
79,8.959088325500488,37.7,48.9,48.9,48.9,49.0,49.0
80,9.071711778640747,37.7,48.9,48.9,48.9,49.0,49.0
81,9.183334827423096,37.7,48.9,48.9,48.9,49.0,49.0
82,9.295961618423462,37.7,48.9,48.9,48.9,49.0,49.0
83,9.407588481903076,37.7,48.9,48.9,48.9,49.0,49.0
84,9.519726753234863,37.7,48.9,48.9,48.9,49.0,49.0
85,9.631353616714478,37.7,48.9,48.9,48.9,49.0,49.0
86,9.743977069854736,37.7,49.0,49.0,49.0,49.0,49.0
87,9.855603456497192,37.7,49.0,49.0,49.0,49.0,49.0
88,9.968226909637451,37.7,49.0,49.0,49.0,49.0,49.0
89,10.079854249954224,37.7,49.0,49.0,49.0,49.0,49.0
90,10.192476987838745,37.7,49.0,49.0,49.0,49.0,49.0
91,10.304103374481201,37.7,49.0,49.0,49.0,49.0,49.0
92,10.415730237960815,37.7,49.0,49.0,49.0,49.0,49.0
93,10.527893781661987,37.7,49.0,49.0,49.0,49.0,49.0
94,10.64051866531372,37.7,49.0,49.0,49.0,49.0,49.0
95,10.75151252746582,37.7,49.0,49.0,49.0,49.0,49.0
96,10.864136219024658,37.7,49.0,49.0,49.0,49.0,49.0
97,10.976759195327759,37.7,49.0,49.0,49.0,49.0,49.0
98,11.088382959365845,37.7,48.9,48.9,48.9,48.9,48.9
99,11.201009273529053,37.7,48.5,48.6,48.6,48.5,48.5
100,11.312635660171509,37.7,47.4,47.5,47.5,47.4,47.2
101,11.425259113311768,37.8,45.8,45.9,45.9,45.8,45.5
102,11.536885499954224,37.9,44.0,44.1,44.1,44.1,43.8
103,11.648512363433838,37.9,42.3,42.4,42.3,42.3,42.1
104,11.761135578155518,38.0,40.6,40.7,40.7,40.6,40.3
