,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408632278442383,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45348644256591797,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5651133060455322,37.8,40.5,40.4,40.4,40.5,40.9
5,0.6777362823486328,37.7,42.1,42.0,42.0,42.0,42.4
6,0.7893631458282471,37.7,43.5,43.3,43.3,43.4,43.8
7,0.9019863605499268,37.6,45.0,44.8,44.8,44.9,45.5
8,1.013612985610962,37.5,46.4,46.3,46.3,46.4,47.0
9,1.125239610671997,37.5,47.5,47.4,47.4,47.5,48.0
10,1.2378630638122559,37.5,47.7,47.7,47.7,47.7,48.1
11,1.3504831790924072,37.4,47.6,47.5,47.5,47.6,47.9
12,1.462113618850708,37.4,47.6,47.5,47.5,47.6,48.0
13,1.5737404823303223,37.4,47.7,47.6,47.6,47.7,48.0
14,1.6859049797058105,37.4,47.7,47.6,47.6,47.7,47.9
15,1.7985281944274902,37.4,47.7,47.6,47.6,47.7,48.0
16,1.9104743003845215,37.4,47.7,47.7,47.7,47.7,48.0
17,2.0221009254455566,37.4,47.8,47.7,47.7,47.7,48.0
18,2.134721517562866,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2463510036468506,37.5,47.8,47.7,47.7,47.7,48.0
20,2.357977867126465,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4706010818481445,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5824058055877686,37.5,47.8,47.7,47.8,47.8,48.0
23,2.6950292587280273,37.5,47.8,47.8,47.8,47.8,48.0
24,2.8069961071014404,37.6,47.8,47.8,47.8,47.8,48.0
25,2.9186222553253174,37.6,47.8,47.8,47.8,47.8,48.0
26,3.031245708465576,37.6,47.8,47.8,47.8,47.8,48.0
27,3.1428728103637695,37.6,47.8,47.8,47.8,47.8,48.0
28,3.2544989585876465,37.6,47.8,47.8,47.8,47.8,48.0
29,3.367119073867798,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4787487983703613,37.6,47.9,47.8,47.8,47.8,48.0
31,3.59137225151062,37.6,47.9,47.8,47.8,47.8,48.0
32,3.7029988765716553,37.6,47.9,47.8,47.8,47.8,48.0
33,3.815622091293335,37.7,47.9,47.8,47.8,47.8,48.0
34,3.92724871635437,37.7,47.9,47.8,47.8,47.8,48.0
35,4.039872169494629,37.7,47.9,47.8,47.8,47.8,48.0
36,4.151498794555664,37.7,47.9,47.8,47.8,47.8,48.0
37,4.263125419616699,37.7,47.9,47.8,47.8,47.8,48.0
38,4.375749111175537,37.7,47.9,47.8,47.8,47.9,48.0
39,4.487375259399414,37.7,47.9,47.8,47.8,47.9,48.0
40,4.599995374679565,37.7,47.9,47.8,47.8,47.9,48.0
41,4.711626052856445,37.7,47.9,47.8,47.8,47.9,48.0
42,4.823764801025391,37.7,47.9,47.8,47.8,47.9,48.0
43,4.936387300491333,37.7,47.9,47.8,47.9,47.9,48.0
44,5.048013687133789,37.7,47.9,47.8,47.9,47.9,48.0
45,5.159641265869141,37.7,47.9,47.8,47.9,47.9,48.0
46,5.272263765335083,37.7,47.9,47.8,47.9,47.9,48.0
47,5.383887052536011,37.7,47.9,47.8,47.9,47.9,48.0
48,5.496513843536377,37.7,47.9,47.9,47.9,47.9,48.0
49,5.608140468597412,37.7,47.9,47.9,47.9,47.9,48.0
50,5.720763683319092,37.7,47.9,47.9,47.9,47.9,48.0
51,5.832387208938599,37.7,47.9,47.9,47.9,47.9,48.0
52,5.945014238357544,37.7,47.9,47.9,47.9,47.9,48.0
53,6.056639909744263,37.7,47.9,47.9,47.9,47.9,48.0
54,6.16780948638916,37.7,47.9,47.9,47.9,47.9,47.9
55,6.2804319858551025,37.7,47.9,47.9,47.9,47.9,47.9
56,6.3924150466918945,37.7,47.9,47.9,47.9,47.9,47.9
57,6.505038738250732,37.7,47.9,47.9,47.9,47.9,47.9
58,6.617661476135254,37.7,47.9,47.9,47.9,47.9,47.9
59,6.729288339614868,37.7,47.9,47.9,47.9,47.9,47.9
60,6.840915203094482,37.7,47.9,47.9,47.9,47.9,47.9
61,6.953535079956055,37.7,47.9,47.9,47.9,47.9,47.9
62,7.065165281295776,37.7,47.9,47.9,47.9,47.9,47.9
63,7.176791667938232,37.7,47.9,47.9,47.9,47.9,47.9
64,7.289415121078491,37.7,47.9,47.9,47.9,47.9,47.9
65,7.401038408279419,37.7,47.9,47.9,47.9,47.9,47.9
66,7.513180494308472,37.7,47.9,47.9,47.9,47.9,47.9
67,7.6258039474487305,37.7,47.9,47.9,47.9,47.9,47.9
68,7.737759590148926,37.7,47.9,47.9,47.9,47.9,47.9
69,7.84938645362854,37.7,47.9,47.9,47.9,47.9,47.9
70,7.96200966835022,37.7,47.9,47.9,47.9,47.9,47.9
71,8.073636293411255,37.7,47.9,47.9,47.9,47.9,47.9
