,times,neutral,z1,z2,z3,z4,z5
0,0.11699295043945312,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2286229133605957,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3412463665008545,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45287275314331055,37.7,37.8,37.8,37.8,37.7,37.9
4,0.564500093460083,37.7,38.2,38.2,38.2,38.2,38.4
5,0.6771230697631836,37.7,38.7,38.7,38.7,38.7,38.9
6,0.7887494564056396,37.7,39.1,39.1,39.1,39.1,39.3
7,0.9013693332672119,37.7,39.6,39.5,39.5,39.5,39.8
8,1.0129992961883545,37.7,40.0,40.0,40.0,40.0,40.3
9,1.1256225109100342,37.7,40.4,40.4,40.4,40.4,40.7
10,1.2372496128082275,37.7,40.6,40.6,40.6,40.6,40.9
11,1.3498694896697998,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4614992141723633,37.7,40.6,40.6,40.6,40.6,40.8
13,1.5731260776519775,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6857492923736572,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7973759174346924,37.7,40.6,40.6,40.6,40.6,40.8
16,1.9099993705749512,37.7,40.7,40.6,40.6,40.6,40.8
17,2.0216259956359863,37.7,40.7,40.6,40.6,40.6,40.8
18,2.133753776550293,37.7,40.7,40.6,40.6,40.6,40.8
19,2.24638032913208,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3580071926116943,37.7,40.7,40.7,40.6,40.6,40.8
21,2.4696335792541504,37.7,40.7,40.7,40.7,40.6,40.8
22,2.582257032394409,37.7,40.7,40.7,40.7,40.6,40.8
23,2.6938838958740234,37.7,40.7,40.7,40.7,40.6,40.8
24,2.806507110595703,37.7,40.7,40.7,40.7,40.6,40.8
25,2.9181301593780518,37.7,40.7,40.7,40.7,40.6,40.8
26,3.030756950378418,37.7,40.7,40.7,40.7,40.6,40.8
27,3.142383575439453,37.7,40.7,40.7,40.7,40.6,40.8
28,3.255007028579712,37.7,40.7,40.7,40.7,40.6,40.8
29,3.3661599159240723,37.7,40.7,40.7,40.7,40.6,40.8
30,3.478783369064331,37.7,40.7,40.7,40.7,40.7,40.8
31,3.5897867679595947,37.7,40.7,40.7,40.7,40.7,40.8
32,3.7024099826812744,37.7,40.7,40.7,40.7,40.7,40.8
33,3.815032958984375,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9266598224639893,37.7,40.7,40.7,40.7,40.7,40.8
35,4.039283037185669,37.7,40.7,40.7,40.7,40.7,40.8
36,4.150906562805176,37.7,40.7,40.7,40.7,40.7,40.8
37,4.263529539108276,37.7,40.7,40.7,40.7,40.7,40.8
38,4.374675512313843,37.7,40.7,40.7,40.7,40.7,40.8
39,4.487298965454102,37.7,40.7,40.7,40.7,40.7,40.8
40,4.5992512702941895,37.7,40.7,40.7,40.7,40.7,40.8
41,4.710878133773804,37.7,40.7,40.7,40.7,40.7,40.8
42,4.823501348495483,37.7,40.7,40.7,40.7,40.7,40.8
43,4.9351279735565186,37.7,40.7,40.7,40.7,40.7,40.8
44,5.0477516651153564,37.7,40.7,40.7,40.7,40.7,40.8
45,5.159377813339233,37.7,40.7,40.7,40.7,40.7,40.8
46,5.272001266479492,37.7,40.7,40.7,40.7,40.7,40.8
