,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408637046813965,37.8,37.9,37.9,37.8,37.8,37.8
3,0.45200634002685547,37.8,39.0,38.9,38.9,38.9,39.0
4,0.5646295547485352,37.7,40.8,40.7,40.7,40.7,40.9
5,0.6756198406219482,37.7,42.5,42.4,42.4,42.4,42.5
6,0.7892398834228516,37.6,44.0,43.9,43.9,43.9,44.1
7,0.9008634090423584,37.5,45.7,45.5,45.5,45.5,45.8
8,1.0124931335449219,37.5,47.3,47.2,47.2,47.2,47.4
9,1.125277042388916,37.4,48.5,48.4,48.4,48.4,48.6
10,1.2368557453155518,37.4,48.7,48.7,48.7,48.7,48.8
11,1.349475383758545,37.4,48.6,48.5,48.5,48.5,48.6
12,1.4611055850982666,37.3,48.6,48.5,48.5,48.5,48.7
13,1.5727322101593018,37.3,48.7,48.6,48.6,48.6,48.7
14,1.6853556632995605,37.3,48.7,48.6,48.6,48.6,48.7
15,1.796499252319336,37.4,48.7,48.6,48.6,48.7,48.7
16,1.909177541732788,37.4,48.8,48.7,48.7,48.7,48.8
17,2.0218043327331543,37.4,48.8,48.7,48.7,48.7,48.8
18,2.133427858352661,37.4,48.8,48.7,48.7,48.7,48.8
19,2.246367931365967,37.4,48.8,48.7,48.7,48.7,48.8
20,2.357994794845581,37.4,48.8,48.7,48.7,48.7,48.8
21,2.469621419906616,37.4,48.8,48.8,48.8,48.8,48.8
22,2.5822396278381348,37.4,48.8,48.8,48.8,48.8,48.8
23,2.69387149810791,37.5,48.8,48.8,48.8,48.8,48.8
24,2.8054938316345215,37.5,48.8,48.8,48.8,48.8,48.8
25,2.918121099472046,37.5,48.9,48.8,48.8,48.8,48.8
26,3.029747724533081,37.5,48.9,48.8,48.8,48.8,48.8
27,3.1423709392547607,37.5,48.9,48.8,48.8,48.8,48.9
28,3.253997564315796,37.5,48.9,48.8,48.8,48.8,48.9
29,3.36661696434021,37.5,48.9,48.8,48.8,48.8,48.9
30,3.478247880935669,37.6,48.9,48.8,48.8,48.8,48.9
31,3.5908708572387695,37.6,48.9,48.8,48.8,48.8,48.9
32,3.702497720718384,37.6,48.9,48.8,48.8,48.8,48.9
33,3.814124584197998,37.6,48.9,48.8,48.8,48.8,48.9
34,3.9267477989196777,37.6,48.9,48.8,48.8,48.8,48.9
35,4.038374185562134,37.6,48.9,48.8,48.8,48.8,48.9
36,4.15099835395813,37.6,48.9,48.8,48.9,48.9,48.9
37,4.26214075088501,37.6,48.9,48.8,48.9,48.9,48.9
38,4.3747642040252686,37.6,48.9,48.8,48.9,48.9,48.9
39,4.487387180328369,37.6,48.9,48.9,48.9,48.9,48.9
40,4.599010229110718,37.6,48.9,48.9,48.9,48.9,48.9
41,4.710690975189209,37.6,48.9,48.9,48.9,48.9,48.9
42,4.823314428329468,37.6,48.9,48.9,48.9,48.9,48.9
43,4.934941053390503,37.6,48.9,48.9,48.9,48.9,48.9
44,5.047099351882935,37.6,48.9,48.9,48.9,48.9,48.9
45,5.159722328186035,37.6,48.9,48.9,48.9,48.9,48.9
46,5.270711183547974,37.6,48.9,48.9,48.9,48.9,48.9
47,5.383331537246704,37.6,48.9,48.9,48.9,48.9,48.9
48,5.495958089828491,37.6,48.9,48.9,48.9,48.9,48.9
49,5.607584476470947,37.6,48.9,48.9,48.9,48.9,48.9
50,5.719211101531982,37.6,48.9,48.9,48.9,48.9,48.9
51,5.831835031509399,37.6,48.9,48.9,48.9,48.9,48.9
52,5.943461179733276,37.7,48.9,48.9,48.9,48.9,48.9
53,6.056084394454956,37.7,48.9,48.9,48.9,48.9,48.9
54,6.167711019515991,37.7,48.9,48.9,48.9,48.9,48.9
55,6.28033447265625,37.7,48.9,48.9,48.9,48.9,48.9
56,6.391960859298706,37.7,48.9,48.9,48.9,48.9,48.9
57,6.504584312438965,37.7,48.9,48.9,48.9,48.9,48.9
58,6.616207838058472,37.7,48.9,48.9,48.9,48.9,48.9
59,6.727838039398193,37.7,48.9,48.9,48.9,48.9,48.9
60,6.840461015701294,37.7,48.9,48.9,48.9,48.9,48.9
61,6.952087640762329,37.7,48.9,48.9,48.9,48.9,48.9
62,7.0642194747924805,37.7,48.9,48.9,48.9,48.9,48.9
63,7.176842927932739,37.7,48.9,48.9,48.9,48.9,49.0
64,7.287818908691406,37.7,48.9,48.9,48.9,48.9,49.0
65,7.400438547134399,37.7,48.9,48.9,48.9,48.9,49.0
66,7.513065338134766,37.7,48.9,48.9,48.9,48.9,49.0
67,7.624691963195801,37.7,48.9,48.9,48.9,48.9,49.0
68,7.736318826675415,37.7,48.9,48.9,48.9,48.9,49.0
69,7.848938703536987,37.7,48.9,48.9,48.9,48.9,49.0
70,7.96056866645813,37.7,48.9,48.9,48.9,49.0,49.0
71,8.073192119598389,37.7,48.9,48.9,48.9,49.0,49.0
72,8.184818506240845,37.7,48.9,48.9,48.9,49.0,49.0
73,8.297441959381104,37.7,48.9,48.9,48.9,49.0,49.0
74,8.409068584442139,37.7,48.9,48.9,48.9,49.0,49.0
75,8.521691799163818,37.7,48.9,48.9,48.9,49.0,49.0
76,8.633421182632446,37.7,48.9,48.9,48.9,49.0,49.0
77,8.74505090713501,37.7,48.9,48.9,48.9,49.0,49.0
78,8.857674837112427,37.7,48.9,48.9,49.0,49.0,49.0
79,8.96881651878357,37.7,48.9,48.9,49.0,49.0,49.0
80,9.081439733505249,37.7,48.9,48.9,49.0,49.0,49.0
81,9.19245457649231,37.7,48.9,48.9,49.0,49.0,49.0
82,9.306080341339111,37.7,48.9,48.9,49.0,49.0,49.0
83,9.417706966400146,37.7,48.9,48.9,49.0,49.0,49.0
84,9.52884840965271,37.7,48.9,48.9,49.0,49.0,49.0
85,9.64147162437439,37.7,48.9,48.9,49.0,49.0,49.0
86,9.754422664642334,37.7,48.9,49.0,49.0,49.0,49.0
87,9.866045951843262,37.7,48.9,49.0,49.0,49.0,49.0
88,9.977675914764404,37.7,48.9,49.0,49.0,49.0,49.0
89,10.089814901351929,37.7,48.9,49.0,49.0,49.0,49.0
90,10.202438354492188,37.7,48.9,48.9,49.0,49.0,49.0
91,10.3134183883667,37.7,48.9,49.0,49.0,49.0,49.0
92,10.42604112625122,37.7,48.9,49.0,49.0,49.0,49.0
93,10.538664817810059,37.7,48.9,49.0,49.0,49.0,49.0
94,10.650287628173828,37.7,48.9,49.0,49.0,49.0,49.0
95,10.762914657592773,37.7,48.9,49.0,49.0,49.0,49.0
96,10.874537944793701,37.7,48.9,49.0,49.0,49.0,49.0
97,10.987164735794067,37.7,48.9,49.0,49.0,49.0,49.0
98,11.098791122436523,37.7,48.9,48.9,48.9,48.9,48.9
99,11.210417747497559,37.7,48.4,48.4,48.4,48.4,48.4
