,times,neutral,z1,z2,z3,z4,z5
0,0.10616254806518555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878623962402344,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3304123878479004,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44158148765563965,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5542049407958984,37.8,40.7,40.6,40.6,40.6,41.0
5,0.666191816329956,37.7,42.5,42.4,42.4,42.4,42.8
6,0.7783331871032715,37.7,44.0,43.9,43.9,44.0,44.3
7,0.8909571170806885,37.6,45.7,45.5,45.6,45.6,46.1
8,1.001943826675415,37.5,47.4,47.2,47.2,47.3,47.8
9,1.114567518234253,37.5,48.6,48.5,48.5,48.5,48.9
10,1.2271900177001953,37.4,48.8,48.8,48.8,48.8,49.1
11,1.3388166427612305,37.4,48.7,48.6,48.6,48.6,48.9
12,1.4514367580413818,37.4,48.7,48.6,48.6,48.7,49.0
13,1.5630671977996826,37.4,48.8,48.7,48.7,48.8,49.0
14,1.6746935844421387,37.4,48.8,48.7,48.7,48.8,48.9
15,1.7873165607452393,37.4,48.8,48.7,48.7,48.8,49.0
16,1.8989431858062744,37.4,48.9,48.8,48.8,48.8,49.0
17,2.0115671157836914,37.4,48.9,48.8,48.8,48.8,49.0
18,2.1231932640075684,37.4,48.9,48.8,48.8,48.8,49.0
19,2.235816717147827,37.5,48.9,48.8,48.8,48.9,49.0
20,2.347443103790283,37.5,48.9,48.8,48.9,48.9,49.0
21,2.460066556930542,37.5,48.9,48.9,48.9,48.9,49.0
22,2.571209192276001,37.5,48.9,48.9,48.9,48.9,49.0
23,2.6838293075561523,37.5,48.9,48.9,48.9,48.9,49.1
24,2.795459032058716,37.5,48.9,48.9,48.9,48.9,49.1
25,2.907470464706421,37.5,49.0,48.9,48.9,48.9,49.1
26,3.0200939178466797,37.6,49.0,48.9,48.9,48.9,49.1
27,3.131720542907715,37.6,49.0,48.9,48.9,48.9,49.1
28,3.2443437576293945,37.6,49.0,48.9,48.9,48.9,49.1
29,3.355970621109009,37.6,49.0,48.9,48.9,48.9,49.1
30,3.4685940742492676,37.6,49.0,48.9,48.9,49.0,49.1
31,3.580220937728882,37.6,49.0,48.9,48.9,49.0,49.1
32,3.691847085952759,37.6,49.0,48.9,48.9,49.0,49.1
33,3.8044705390930176,37.6,49.0,48.9,48.9,49.0,49.1
34,3.9160969257354736,37.6,49.0,48.9,48.9,49.0,49.1
35,4.02872109413147,37.6,49.0,48.9,48.9,49.0,49.1
36,4.140347003936768,37.6,49.0,48.9,48.9,49.0,49.1
37,4.252970457077026,37.6,49.0,48.9,48.9,49.0,49.1
38,4.36459755897522,37.7,49.0,48.9,49.0,49.0,49.1
39,4.477220296859741,37.7,49.0,48.9,49.0,49.0,49.1
40,4.588846683502197,37.7,49.0,48.9,49.0,49.0,49.1
41,4.701467037200928,37.7,49.0,48.9,49.0,49.0,49.1
42,4.813096761703491,37.7,49.0,48.9,49.0,49.0,49.1
43,4.925236463546753,37.7,49.0,48.9,49.0,49.0,49.1
44,5.036405086517334,37.7,49.0,48.9,49.0,49.0,49.1
45,5.149028301239014,37.7,49.0,49.0,49.0,49.0,49.1
46,5.261030912399292,37.7,49.0,49.0,49.0,49.0,49.1
47,5.373654127120972,37.7,49.0,49.0,49.0,49.0,49.1
48,5.485280990600586,37.7,49.0,49.0,49.0,49.0,49.1
49,5.5979039669036865,37.7,49.0,49.0,49.0,49.0,49.1
50,5.709530830383301,37.7,49.0,49.0,49.0,49.0,49.1
51,5.8206727504730225,37.7,49.0,49.0,49.0,49.0,49.1
52,5.933292627334595,37.7,49.0,49.0,49.0,49.0,49.1
53,6.04528546333313,37.7,49.0,49.0,49.0,49.0,49.1
54,6.157908916473389,37.7,49.0,49.0,49.0,49.0,49.1
55,6.269535541534424,37.7,49.0,49.0,49.0,49.0,49.1
56,6.3821587562561035,37.7,49.0,49.0,49.0,49.0,49.1
57,6.493785619735718,37.7,49.0,49.0,49.0,49.0,49.1
58,6.606409072875977,37.7,49.1,49.0,49.0,49.0,49.1
59,6.718032360076904,37.7,49.1,49.0,49.0,49.0,49.1
60,6.829662084579468,37.7,49.1,49.0,49.0,49.0,49.0
61,6.9422852993011475,37.7,49.1,49.0,49.0,49.0,49.0
62,7.053912162780762,37.7,49.1,49.0,49.0,49.0,49.0
63,7.166532039642334,37.7,49.1,49.0,49.0,49.0,49.0
64,7.2781617641448975,37.7,49.1,49.0,49.0,49.0,49.0
65,7.390785217285156,37.7,49.1,49.0,49.0,49.0,49.0
66,7.50241231918335,37.7,49.1,49.0,49.0,49.0,49.0
67,7.61503529548645,37.7,49.1,49.0,49.0,49.0,49.0
68,7.726661920547485,37.7,49.1,49.0,49.0,49.1,49.0
69,7.8382885456085205,37.7,49.1,49.0,49.0,49.1,49.0
70,7.950908660888672,37.7,49.1,49.0,49.0,49.1,49.0
71,8.063050985336304,37.7,49.1,49.0,49.0,49.1,49.0
72,8.17467737197876,37.7,49.1,49.0,49.0,49.1,49.0
73,8.287300825119019,37.7,49.1,49.0,49.0,49.1,49.0
74,8.398927450180054,37.7,49.1,49.0,49.0,49.1,49.0
