,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.7,37.7,37.6,37.6
1,0.22624635696411133,37.9,37.6,37.7,37.7,37.6,37.6
2,0.33838582038879395,37.9,37.8,37.9,37.9,37.8,37.8
3,0.4510056972503662,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5629677772521973,37.8,40.5,40.4,40.4,40.4,40.5
5,0.6745941638946533,37.7,42.0,41.9,41.9,41.9,42.0
6,0.7872176170349121,37.7,43.3,43.2,43.2,43.2,43.3
7,0.8988440036773682,37.6,44.8,44.6,44.6,44.7,44.8
8,1.011467456817627,37.6,46.3,46.1,46.1,46.1,46.3
9,1.1230943202972412,37.5,47.3,47.1,47.1,47.2,47.3
10,1.235717535018921,37.5,47.5,47.4,47.4,47.4,47.5
11,1.347344160079956,37.5,47.3,47.2,47.2,47.3,47.3
12,1.458970546722412,37.5,47.4,47.3,47.3,47.3,47.4
13,1.57159423828125,37.4,47.5,47.3,47.4,47.4,47.4
14,1.6832172870635986,37.4,47.4,47.3,47.4,47.4,47.4
15,1.7958440780639648,37.5,47.5,47.4,47.4,47.4,47.4
16,1.9074664115905762,37.5,47.5,47.4,47.4,47.4,47.5
17,2.0200939178466797,37.5,47.5,47.4,47.4,47.4,47.5
18,2.131720542907715,37.5,47.5,47.4,47.4,47.4,47.5
19,2.2443437576293945,37.5,47.5,47.4,47.4,47.5,47.5
20,2.3559703826904297,37.5,47.5,47.4,47.5,47.5,47.5
21,2.4675936698913574,37.5,47.5,47.5,47.5,47.5,47.5
22,2.5797362327575684,37.5,47.6,47.5,47.5,47.5,47.5
23,2.692359447479248,37.6,47.6,47.5,47.5,47.5,47.5
24,2.8035271167755127,37.6,47.6,47.5,47.5,47.5,47.5
25,2.916146755218506,37.6,47.6,47.5,47.5,47.5,47.5
26,3.0281100273132324,37.6,47.6,47.5,47.5,47.5,47.5
27,3.140733480453491,37.6,47.6,47.5,47.5,47.5,47.5
28,3.2523598670959473,37.6,47.6,47.5,47.5,47.5,47.5
29,3.364983320236206,37.6,47.6,47.5,47.5,47.5,47.5
30,3.476609945297241,37.6,47.6,47.5,47.5,47.5,47.5
31,3.5882368087768555,37.6,47.6,47.5,47.5,47.5,47.5
32,3.7008564472198486,37.6,47.6,47.5,47.5,47.5,47.5
33,3.8124868869781494,37.6,47.6,47.5,47.5,47.5,47.5
34,3.92510986328125,37.7,47.6,47.5,47.5,47.5,47.5
35,4.036736726760864,37.7,47.6,47.5,47.5,47.6,47.5
36,4.149356126785278,37.7,47.6,47.5,47.6,47.6,47.5
37,4.260986566543579,37.7,47.6,47.5,47.6,47.6,47.5
38,4.372612953186035,37.7,47.6,47.5,47.6,47.6,47.5
39,4.485236644744873,37.7,47.6,47.5,47.6,47.6,47.5
40,4.596863269805908,37.7,47.6,47.5,47.6,47.6,47.5
41,4.709486246109009,37.7,47.6,47.5,47.6,47.6,47.5
42,4.821112871170044,37.7,47.6,47.5,47.6,47.6,47.6
43,4.933732748031616,37.7,47.6,47.5,47.6,47.6,47.6
44,5.0448784828186035,37.7,47.6,47.5,47.6,47.6,47.6
45,5.157501935958862,37.7,47.6,47.5,47.6,47.6,47.6
46,5.269128322601318,37.7,47.6,47.5,47.6,47.6,47.6
47,5.3812925815582275,37.7,47.6,47.5,47.6,47.6,47.6
48,5.493915557861328,37.7,47.6,47.5,47.6,47.6,47.6
49,5.60492205619812,37.7,47.6,47.5,47.6,47.6,47.6
50,5.717541933059692,37.7,47.6,47.5,47.6,47.6,47.6
51,5.8301684856414795,37.7,47.6,47.5,47.6,47.6,47.6
52,5.941795110702515,37.7,47.6,47.5,47.6,47.6,47.6
53,6.054418563842773,37.7,47.6,47.5,47.6,47.6,47.6
54,6.166041612625122,37.7,47.6,47.5,47.6,47.6,47.6
55,6.277671575546265,37.7,47.6,47.6,47.6,47.6,47.6
56,6.390295028686523,37.7,47.6,47.6,47.6,47.6,47.6
57,6.501921653747559,37.7,47.6,47.6,47.6,47.6,47.6
58,6.614544868469238,37.7,47.6,47.6,47.6,47.6,47.6
59,6.726171493530273,37.7,47.6,47.6,47.6,47.6,47.6
60,6.838794946670532,37.7,47.6,47.6,47.6,47.6,47.6
61,6.950417995452881,37.7,47.6,47.6,47.6,47.6,47.6
62,7.063044548034668,37.7,47.6,47.6,47.6,47.6,47.6
63,7.174671649932861,37.7,47.7,47.6,47.6,47.6,47.6
64,7.286298751831055,37.7,47.7,47.6,47.6,47.6,47.6
65,7.3984375,37.7,47.7,47.6,47.6,47.6,47.6
66,7.511060476303101,37.7,47.7,47.6,47.6,47.6,47.6
67,7.622055768966675,37.7,47.7,47.6,47.6,47.6,47.6
68,7.734678745269775,37.7,47.7,47.6,47.6,47.6,47.6
69,7.847301721572876,37.7,47.7,47.6,47.6,47.6,47.6
70,7.958929061889648,37.7,47.7,47.6,47.6,47.6,47.6
71,8.07155156135559,37.7,47.7,47.6,47.6,47.6,47.6
72,8.183174848556519,37.7,47.7,47.6,47.6,47.6,47.6
73,8.295801639556885,37.7,47.7,47.6,47.6,47.6,47.6
74,8.40742826461792,37.7,47.7,47.6,47.6,47.6,47.6
75,8.519055128097534,37.7,47.7,47.6,47.6,47.6,47.6
76,8.631678104400635,37.7,47.7,47.6,47.6,47.6,47.6
77,8.743304967880249,37.7,47.7,47.6,47.6,47.6,47.6
78,8.855928182601929,37.7,47.7,47.6,47.6,47.6,47.6
