,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388638496398926,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44556736946105957,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5581908226013184,37.7,40.1,39.9,40.0,40.0,40.5
5,0.669813871383667,37.7,41.5,41.4,41.4,41.4,41.8
6,0.7824406623840332,37.7,42.7,42.6,42.6,42.6,43.1
7,0.8935775756835938,37.6,44.1,43.9,44.0,44.0,44.6
8,1.0062007904052734,37.6,45.4,45.2,45.3,45.3,46.0
9,1.118189811706543,37.5,46.4,46.3,46.3,46.4,46.9
10,1.2308132648468018,37.5,46.7,46.6,46.7,46.7,47.1
11,1.342439889907837,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4550633430480957,37.5,46.6,46.5,46.5,46.6,46.9
13,1.5666897296905518,37.4,46.7,46.6,46.6,46.6,47.0
14,1.678316593170166,37.4,46.7,46.6,46.6,46.6,46.9
15,1.7909400463104248,37.4,46.7,46.6,46.6,46.6,46.9
16,1.9025700092315674,37.4,46.7,46.6,46.7,46.7,47.0
17,2.0151937007904053,37.5,46.7,46.7,46.7,46.7,46.9
18,2.126816511154175,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2394397258758545,37.5,46.7,46.7,46.7,46.7,46.9
20,2.351069927215576,37.5,46.8,46.7,46.7,46.7,47.0
21,2.462692975997925,37.5,46.8,46.7,46.7,46.7,46.9
22,2.5753161907196045,37.5,46.8,46.7,46.7,46.7,47.0
23,2.6869430541992188,37.5,46.8,46.7,46.7,46.7,47.0
24,2.7995662689208984,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9111928939819336,37.6,46.8,46.7,46.8,46.8,47.0
26,3.0238161087036133,37.6,46.8,46.8,46.8,46.8,47.0
27,3.1349592208862305,37.6,46.8,46.8,46.8,46.8,47.0
28,3.2475788593292236,37.6,46.8,46.8,46.8,46.8,47.0
29,3.359205484390259,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4718286991119385,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5834555625915527,37.6,46.8,46.8,46.8,46.8,47.0
32,3.6960785388946533,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8077054023742676,37.6,46.8,46.8,46.8,46.8,47.0
34,3.9203286170959473,37.6,46.8,46.8,46.8,46.8,46.9
35,4.031958818435669,37.6,46.8,46.8,46.8,46.8,46.9
36,4.143581867218018,37.6,46.8,46.8,46.8,46.8,46.9
37,4.256205320358276,37.7,46.8,46.8,46.8,46.8,46.9
38,4.3678319454193115,37.7,46.8,46.8,46.8,46.8,46.9
39,4.480455160140991,37.7,46.8,46.8,46.8,46.8,46.9
40,4.591596364974976,37.7,46.8,46.8,46.8,46.8,46.9
41,4.704219579696655,37.7,46.8,46.8,46.8,46.8,46.9
42,4.816194295883179,37.7,46.9,46.8,46.8,46.8,46.9
43,4.928817510604858,37.7,46.9,46.8,46.8,46.8,46.9
44,5.0404441356658936,37.7,46.9,46.8,46.8,46.8,46.9
45,5.153067350387573,37.7,46.9,46.8,46.8,46.8,46.9
46,5.264693975448608,37.7,46.9,46.8,46.8,46.8,46.9
47,5.376320838928223,37.7,46.9,46.8,46.8,46.8,46.9
48,5.48845648765564,37.7,46.9,46.8,46.8,46.8,46.9
49,5.601079940795898,37.7,46.9,46.8,46.8,46.8,46.9
50,5.71302604675293,37.7,46.9,46.8,46.8,46.8,47.0
51,5.824649095535278,37.7,46.9,46.8,46.8,46.8,47.0
52,5.937276124954224,37.7,46.9,46.8,46.8,46.9,47.0
53,6.048899173736572,37.7,46.9,46.8,46.8,46.9,47.0
54,6.161522388458252,37.7,46.9,46.8,46.8,46.9,47.0
55,6.273149013519287,37.7,46.9,46.8,46.8,46.9,46.9
56,6.384775638580322,37.7,46.9,46.8,46.8,46.9,47.0
57,6.497398853302002,37.7,46.9,46.8,46.8,46.9,47.0
58,6.609025478363037,37.7,46.9,46.8,46.8,46.9,47.0
59,6.721648931503296,37.7,46.9,46.8,46.9,46.9,47.0
60,6.8332788944244385,37.7,46.9,46.8,46.9,46.9,47.0
61,6.94589900970459,37.7,46.9,46.9,46.9,46.9,47.0
62,7.057525634765625,37.7,46.9,46.9,46.9,46.9,47.0
63,7.170148849487305,37.7,46.9,46.9,46.9,46.9,47.0
64,7.28177547454834,37.7,46.9,46.9,46.9,46.9,47.0
65,7.3943986892700195,37.7,46.9,46.9,46.9,46.9,47.0
66,7.506025552749634,37.7,46.9,46.9,46.9,46.9,47.0
67,7.61765193939209,37.7,46.9,46.9,46.9,46.9,47.0
68,7.729787588119507,37.7,46.9,46.9,46.9,46.9,47.0
69,7.842411041259766,37.7,46.9,46.9,46.9,46.9,47.0
70,7.954037666320801,37.7,46.9,46.9,46.9,46.9,47.0
71,8.066664457321167,37.7,46.9,46.9,46.9,46.9,47.0
72,8.178291320800781,37.7,46.9,46.9,46.9,46.9,47.0
73,8.290914535522461,37.7,46.9,46.9,46.9,46.9,47.0
74,8.40253758430481,37.7,46.9,46.9,46.9,46.9,47.0
75,8.514167785644531,37.7,46.9,46.9,46.9,46.9,47.0
76,8.62679123878479,37.7,46.9,46.9,46.9,46.9,47.0
77,8.73841404914856,37.7,46.9,46.9,46.9,46.9,46.9
78,8.851037502288818,37.7,46.9,46.9,46.9,46.9,46.9
79,8.962664127349854,37.7,46.9,46.9,46.9,46.9,46.9
80,9.075287342071533,37.7,46.9,46.9,46.9,46.9,46.9
81,9.186913967132568,37.7,46.9,46.9,46.9,46.9,46.9
82,9.298540830612183,37.7,46.9,46.9,46.9,46.9,46.9
83,9.411164283752441,37.7,46.9,46.9,46.9,46.9,46.9
84,9.522790670394897,37.7,46.9,46.9,46.9,46.9,46.9
85,9.634934663772583,37.7,46.9,46.9,46.9,46.9,46.9
86,9.747557878494263,37.7,46.9,46.9,46.9,46.9,46.9
87,9.859560489654541,37.7,46.9,46.9,46.9,46.9,46.9
88,9.970699310302734,37.7,46.9,46.9,46.9,46.9,46.9
89,10.08332633972168,37.7,46.9,46.9,46.9,46.9,46.9
90,10.196254014968872,37.7,46.9,46.9,46.9,46.9,46.9
91,10.307880640029907,37.7,46.9,46.9,46.9,46.9,46.9
92,10.419507265090942,37.7,46.9,46.9,46.9,46.9,46.9
93,10.532130479812622,37.7,46.9,46.9,46.9,46.9,46.9
94,10.643757343292236,37.7,46.9,46.9,46.9,46.9,46.9
95,10.756380796432495,37.7,46.9,46.9,46.9,46.9,46.9
96,10.868007183074951,37.7,46.9,46.9,46.9,46.9,46.9
97,10.979634046554565,37.7,46.9,46.9,46.9,46.9,46.9
98,11.092260837554932,37.7,46.9,46.8,46.9,46.9,46.9
99,11.20388388633728,37.7,46.5,46.5,46.5,46.5,46.4
