,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34285688400268555,37.8,37.9,37.9,37.9,37.9,38.1
3,0.45548009872436523,37.8,39.2,39.1,39.1,39.1,39.6
4,0.567103385925293,37.8,41.1,41.0,41.1,41.1,41.8
5,0.6792716979980469,37.7,43.0,42.8,42.9,42.9,43.6
6,0.7918949127197266,37.6,44.6,44.5,44.6,44.6,45.3
7,0.9038116931915283,37.6,46.4,46.3,46.3,46.4,47.3
8,1.0154383182525635,37.5,48.2,48.0,48.1,48.2,49.1
9,1.1280617713928223,37.4,49.5,49.3,49.4,49.5,50.1
10,1.2396881580352783,37.4,49.7,49.6,49.7,49.7,50.2
11,1.3518273830413818,37.4,49.6,49.5,49.5,49.5,49.9
12,1.463453769683838,37.4,49.6,49.5,49.5,49.6,50.0
13,1.5754272937774658,37.4,49.7,49.6,49.6,49.7,50.1
14,1.6880505084991455,37.4,49.7,49.6,49.6,49.7,50.0
15,1.7996745109558105,37.4,49.7,49.6,49.6,49.7,50.0
16,1.9123008251190186,37.4,49.7,49.7,49.7,49.7,50.0
17,2.0239274501800537,37.4,49.8,49.7,49.7,49.7,50.0
18,2.1365504264831543,37.4,49.8,49.7,49.7,49.7,50.0
19,2.248178005218506,37.5,49.8,49.7,49.7,49.7,50.0
20,2.3608005046844482,37.5,49.8,49.7,49.7,49.7,50.0
21,2.4724271297454834,37.5,49.8,49.7,49.8,49.7,50.0
22,2.585050344467163,37.5,49.8,49.8,49.8,49.8,50.0
23,2.6966772079467773,37.5,49.8,49.8,49.8,49.8,50.0
24,2.8083035945892334,37.5,49.8,49.8,49.8,49.8,50.0
25,2.920927047729492,37.6,49.8,49.8,49.8,49.8,50.0
26,3.032550573348999,37.6,49.8,49.8,49.8,49.8,50.0
27,3.145177125930786,37.6,49.9,49.8,49.8,49.8,50.0
28,3.2568037509918213,37.6,49.9,49.8,49.8,49.8,50.0
29,3.3694276809692383,37.6,49.9,49.8,49.8,49.8,50.0
30,3.4810538291931152,37.6,49.9,49.8,49.8,49.8,50.0
31,3.592195987701416,37.6,49.9,49.8,49.8,49.8,50.0
32,3.7048192024230957,37.6,49.9,49.8,49.8,49.8,50.0
33,3.817439079284668,37.6,49.9,49.8,49.8,49.8,50.0
34,3.9290692806243896,37.7,49.9,49.8,49.8,49.8,50.0
35,4.041226863861084,37.7,49.9,49.8,49.9,49.9,50.0
36,4.153850078582764,37.7,49.9,49.9,49.9,49.9,50.0
37,4.26484489440918,37.7,49.9,49.9,49.9,49.9,50.0
38,4.3774683475494385,37.7,49.9,49.9,49.9,49.9,50.0
39,4.490091323852539,37.7,49.9,49.9,49.9,49.9,50.0
40,4.601718425750732,37.7,49.9,49.9,49.9,49.9,50.0
41,4.7133448123931885,37.7,49.9,49.9,49.9,49.9,50.0
42,4.825968265533447,37.7,49.9,49.9,49.9,49.9,50.0
43,4.937594652175903,37.7,49.9,49.9,49.9,49.9,50.0
44,5.050214767456055,37.7,49.9,49.9,49.9,49.9,50.0
45,5.161844491958618,37.7,49.9,49.9,49.9,49.9,50.0
46,5.274468183517456,37.7,49.9,49.9,49.9,49.9,50.0
47,5.385610580444336,37.7,49.9,49.9,49.9,49.9,50.0
48,5.498233318328857,37.7,49.9,49.9,49.9,49.9,50.0
49,5.6098597049713135,37.7,49.9,49.9,49.9,49.9,50.0
50,5.722482919692993,37.7,49.9,49.9,49.9,49.9,50.0
51,5.834106206893921,37.7,50.0,49.9,49.9,49.9,50.0
52,5.946733236312866,37.7,50.0,49.9,49.9,49.9,50.0
53,6.057727813720703,37.7,50.0,49.9,49.9,49.9,50.0
54,6.170351266860962,37.7,50.0,49.9,49.9,49.9,50.0
55,6.282970905303955,37.7,50.0,49.9,49.9,49.9,50.0
56,6.394601106643677,37.7,50.0,49.9,49.9,49.9,50.0
57,6.5072243213653564,37.7,50.0,49.9,49.9,49.9,50.0
58,6.618851184844971,37.7,50.0,49.9,49.9,49.9,50.0
59,6.730478048324585,37.7,50.0,49.9,49.9,49.9,50.0
60,6.843101263046265,37.7,50.0,49.9,49.9,49.9,50.0
61,6.954727649688721,37.7,50.0,49.9,49.9,49.9,50.0
62,7.067347526550293,37.7,50.0,49.9,50.0,49.9,50.0
63,7.178977966308594,37.7,50.0,49.9,50.0,49.9,50.0
64,7.291600942611694,37.7,50.0,49.9,50.0,49.9,50.0
65,7.403227806091309,37.7,50.0,49.9,50.0,49.9,50.0
66,7.515847444534302,37.7,50.0,49.9,50.0,49.9,50.0
67,7.627477645874023,37.7,50.0,49.9,50.0,50.0,50.0
68,7.7391040325164795,37.7,50.0,49.9,50.0,50.0,50.0
69,7.851727724075317,37.7,50.0,49.9,50.0,50.0,50.0
70,7.963354110717773,37.7,50.0,49.9,50.0,50.0,50.0
71,8.075493335723877,37.7,50.0,49.9,50.0,50.0,50.0
