,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33587646484375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485030174255371,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5596482753753662,37.8,40.4,40.2,40.3,40.3,40.6
5,0.6722712516784668,37.7,41.9,41.8,41.8,41.8,42.1
6,0.7848944664001465,37.7,43.2,43.1,43.1,43.2,43.4
7,0.8965213298797607,37.6,44.7,44.5,44.6,44.6,45.0
8,1.0091445446014404,37.6,46.1,46.0,46.0,46.1,46.5
9,1.1207716464996338,37.5,47.1,47.0,47.0,47.0,47.4
10,1.2323944568634033,37.5,47.2,47.1,47.1,47.2,47.4
11,1.3445611000061035,37.4,47.1,47.0,47.0,47.0,47.2
12,1.4571845531463623,37.4,47.1,47.1,47.1,47.1,47.3
13,1.568178653717041,37.4,47.2,47.1,47.1,47.2,47.4
14,1.6808021068572998,37.4,47.2,47.1,47.1,47.1,47.3
15,1.7934255599975586,37.5,47.2,47.1,47.1,47.2,47.4
16,1.9050521850585938,37.5,47.2,47.2,47.2,47.2,47.4
17,2.0166752338409424,37.5,47.2,47.2,47.2,47.2,47.4
18,2.1293017864227295,37.5,47.2,47.2,47.2,47.2,47.4
19,2.2419254779815674,37.5,47.2,47.2,47.2,47.2,47.4
20,2.3535518646240234,37.5,47.2,47.2,47.2,47.3,47.4
21,2.4651787281036377,37.5,47.2,47.2,47.2,47.3,47.4
22,2.5778017044067383,37.5,47.3,47.2,47.3,47.3,47.4
23,2.6894285678863525,37.5,47.3,47.3,47.3,47.3,47.4
24,2.8020517826080322,37.5,47.3,47.3,47.3,47.3,47.4
25,2.9136784076690674,37.5,47.3,47.3,47.3,47.3,47.4
26,3.0263025760650635,37.6,47.3,47.3,47.3,47.3,47.4
27,3.1379284858703613,37.6,47.3,47.3,47.3,47.3,47.4
28,3.2495548725128174,37.6,47.3,47.3,47.3,47.3,47.4
29,3.361693859100342,37.6,47.3,47.3,47.3,47.3,47.4
30,3.4743170738220215,37.6,47.3,47.3,47.3,47.3,47.4
31,3.586238384246826,37.6,47.4,47.3,47.3,47.3,47.4
32,3.6978650093078613,37.6,47.4,47.3,47.3,47.3,47.4
33,3.810487985610962,37.6,47.4,47.3,47.3,47.3,47.4
34,3.922114849090576,37.6,47.4,47.3,47.3,47.3,47.4
35,4.034737825393677,37.6,47.4,47.3,47.3,47.3,47.4
36,4.146364688873291,37.7,47.4,47.3,47.3,47.3,47.4
37,4.258503198623657,37.7,47.4,47.3,47.3,47.3,47.4
38,4.370474100112915,37.7,47.4,47.3,47.3,47.3,47.4
39,4.483097076416016,37.7,47.4,47.3,47.3,47.4,47.4
40,4.59472393989563,37.7,47.4,47.3,47.3,47.4,47.4
41,4.7073469161987305,37.7,47.4,47.3,47.3,47.4,47.4
42,4.818974018096924,37.7,47.4,47.3,47.3,47.4,47.4
43,4.930600166320801,37.7,47.4,47.3,47.3,47.4,47.4
44,5.043223857879639,37.7,47.4,47.4,47.3,47.4,47.4
45,5.154850244522095,37.7,47.4,47.4,47.3,47.4,47.4
46,5.267470598220825,37.7,47.4,47.4,47.3,47.4,47.4
47,5.379100561141968,37.7,47.4,47.4,47.4,47.4,47.4
48,5.4917237758636475,37.7,47.4,47.4,47.4,47.4,47.4
49,5.603351354598999,37.7,47.4,47.4,47.4,47.4,47.4
50,5.714977025985718,37.7,47.4,47.4,47.4,47.4,47.4
51,5.8276002407073975,37.7,47.4,47.4,47.4,47.4,47.4
52,5.9387428760528564,37.7,47.4,47.4,47.4,47.4,47.4
53,6.051688194274902,37.7,47.4,47.4,47.4,47.4,47.4
54,6.163315057754517,37.7,47.4,47.4,47.4,47.4,47.4
55,6.275938034057617,37.7,47.4,47.4,47.4,47.4,47.4
56,6.3875648975372314,37.7,47.4,47.4,47.4,47.4,47.4
57,6.500184774398804,37.7,47.4,47.4,47.4,47.4,47.4
58,6.6118152141571045,37.7,47.4,47.4,47.4,47.4,47.4
59,6.724437952041626,37.7,47.4,47.4,47.4,47.4,47.4
60,6.836061477661133,37.7,47.4,47.4,47.4,47.4,47.4
61,6.947691202163696,37.7,47.4,47.4,47.4,47.4,47.4
62,7.060314655303955,37.7,47.4,47.4,47.4,47.4,47.4
63,7.1719419956207275,37.7,47.4,47.4,47.4,47.4,47.4
64,7.28456449508667,37.7,47.4,47.4,47.4,47.4,47.4
65,7.396191120147705,37.7,47.4,47.4,47.4,47.4,47.4
66,7.508814573287964,37.7,47.4,47.4,47.4,47.4,47.4
67,7.620441436767578,37.7,47.4,47.4,47.4,47.4,47.4
68,7.732067823410034,37.7,47.4,47.4,47.4,47.4,47.4
69,7.844691276550293,37.7,47.4,47.4,47.4,47.4,47.4
70,7.956317663192749,37.7,47.4,47.4,47.4,47.4,47.4
71,8.068943977355957,37.7,47.4,47.4,47.4,47.4,47.4
72,8.181079864501953,37.7,47.4,47.4,47.4,47.4,47.4
73,8.293027639389038,37.7,47.4,47.4,47.4,47.4,47.4
74,8.404654264450073,37.7,47.4,47.4,47.4,47.4,47.4
75,8.517274379730225,37.7,47.4,47.4,47.4,47.4,47.4
76,8.628904104232788,37.7,47.4,47.4,47.4,47.4,47.5
77,8.741528034210205,37.7,47.4,47.4,47.4,47.4,47.5
78,8.853155136108398,37.7,47.4,47.4,47.4,47.4,47.5
79,8.965292692184448,37.7,47.5,47.4,47.4,47.4,47.5
80,9.076272010803223,37.7,47.5,47.4,47.4,47.4,47.5
81,9.188895463943481,37.7,47.5,47.4,47.4,47.4,47.5
82,9.301518678665161,37.7,47.5,47.4,47.4,47.4,47.5
83,9.413145303726196,37.7,47.5,47.4,47.4,47.4,47.5
84,9.525768518447876,37.7,47.5,47.4,47.4,47.4,47.5
85,9.637395143508911,37.7,47.5,47.4,47.4,47.4,47.5
86,9.750015497207642,37.7,47.5,47.4,47.4,47.4,47.5
87,9.861645221710205,37.7,47.5,47.4,47.4,47.4,47.5
88,9.974268436431885,37.7,47.5,47.4,47.4,47.4,47.5
89,10.08589506149292,37.8,47.5,47.4,47.4,47.4,47.5
90,10.197521686553955,37.8,47.5,47.4,47.4,47.4,47.5
91,10.310145378112793,37.8,47.5,47.4,47.4,47.4,47.5
92,10.421287775039673,37.8,47.5,47.4,47.4,47.4,47.5
93,10.533906936645508,37.8,47.5,47.4,47.4,47.4,47.5
94,10.64588713645935,37.8,47.5,47.4,47.4,47.4,47.5
95,10.758513927459717,37.8,47.5,47.4,47.4,47.4,47.5
96,10.870140314102173,37.8,47.5,47.4,47.4,47.4,47.5
97,10.981767177581787,37.8,47.5,47.4,47.4,47.4,47.5
98,11.094390630722046,37.8,47.5,47.4,47.4,47.4,47.5
99,11.206017255783081,37.8,47.5,47.4,47.4,47.4,47.5
100,11.31864070892334,37.8,47.4,47.4,47.4,47.4,47.5
101,11.430263757705688,37.8,47.2,47.2,47.2,47.2,47.2
102,11.542890548706055,37.8,46.4,46.4,46.4,46.4,46.2
103,11.65451693534851,37.8,45.0,45.1,45.1,45.1,44.8
104,11.767137050628662,37.9,43.5,43.5,43.5,43.5,43.4
105,11.878766775131226,37.9,41.9,42.0,42.0,41.9,41.8
106,11.991390466690063,38.0,40.4,40.5,40.5,40.4,40.3
107,12.10301685333252,38.1,39.0,39.0,39.0,39.0,38.8
108,12.214643716812134,38.1,38.3,38.3,38.3,38.3,38.0
109,12.327267169952393,38.2,38.3,38.3,38.3,38.3,38.1
110,12.43889045715332,38.2,38.3,38.4,38.4,38.3,38.2
111,12.551517248153687,38.2,38.3,38.3,38.3,38.3,38.2
