,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.9,38.0,37.9,37.9,37.9
3,0.44650983810424805,37.8,39.1,39.1,39.0,39.0,39.2
4,0.5581362247467041,37.8,41.1,41.0,40.9,41.0,41.3
5,0.6707596778869629,37.7,42.9,42.9,42.8,42.8,43.1
6,0.7823829650878906,37.6,44.6,44.5,44.5,44.5,44.8
7,0.8940131664276123,37.6,46.4,46.2,46.2,46.3,46.7
8,1.006636142730713,37.5,48.2,48.0,48.0,48.1,48.6
9,1.1182630062103271,37.5,49.4,49.3,49.2,49.3,49.7
10,1.230886697769165,37.4,49.5,49.5,49.5,49.5,49.8
11,1.3425135612487793,37.4,49.4,49.3,49.3,49.4,49.6
12,1.4551362991333008,37.4,49.4,49.3,49.4,49.4,49.7
13,1.5667595863342285,37.4,49.5,49.4,49.5,49.5,49.8
14,1.6793861389160156,37.4,49.5,49.4,49.5,49.5,49.7
15,1.7905287742614746,37.4,49.5,49.5,49.5,49.5,49.7
16,1.9031527042388916,37.4,49.6,49.5,49.5,49.5,49.8
17,2.0147783756256104,37.4,49.6,49.5,49.5,49.6,49.7
18,2.127401828765869,37.4,49.6,49.5,49.5,49.6,49.7
19,2.2390284538269043,37.5,49.6,49.5,49.6,49.6,49.8
20,2.351651906967163,37.5,49.6,49.6,49.6,49.6,49.8
21,2.463278293609619,37.5,49.6,49.6,49.6,49.6,49.8
22,2.5759589672088623,37.5,49.6,49.6,49.6,49.6,49.8
23,2.6875858306884766,37.5,49.6,49.6,49.6,49.6,49.8
24,2.8002090454101562,37.5,49.7,49.6,49.6,49.6,49.8
25,2.911839485168457,37.6,49.7,49.6,49.6,49.6,49.8
26,3.0234622955322266,37.6,49.7,49.6,49.6,49.6,49.8
27,3.1360857486724854,37.6,49.7,49.6,49.6,49.7,49.8
28,3.2477121353149414,37.6,49.7,49.6,49.6,49.7,49.8
29,3.360339403152466,37.6,49.7,49.6,49.6,49.7,49.8
30,3.4719622135162354,37.6,49.7,49.6,49.7,49.7,49.8
31,3.5835888385772705,37.6,49.7,49.7,49.7,49.7,49.8
32,3.696216106414795,37.6,49.7,49.7,49.7,49.7,49.7
33,3.8078389167785645,37.6,49.7,49.7,49.7,49.7,49.7
34,3.9204623699188232,37.7,49.7,49.7,49.7,49.7,49.8
35,4.032088756561279,37.7,49.7,49.7,49.7,49.7,49.8
36,4.144240379333496,37.7,49.7,49.7,49.7,49.7,49.8
37,4.256863594055176,37.7,49.7,49.7,49.7,49.7,49.8
38,4.36849045753479,37.7,49.7,49.7,49.7,49.7,49.8
39,4.479491472244263,37.7,49.7,49.7,49.7,49.7,49.8
40,4.593114852905273,37.7,49.7,49.7,49.7,49.7,49.8
41,4.704737901687622,37.7,49.7,49.7,49.7,49.7,49.8
42,4.816364526748657,37.7,49.7,49.7,49.7,49.7,49.8
43,4.928987979888916,37.7,49.7,49.7,49.7,49.7,49.8
44,5.040618181228638,37.7,49.7,49.7,49.7,49.7,49.8
45,5.153237819671631,37.7,49.8,49.7,49.7,49.7,49.8
46,5.264864444732666,37.7,49.8,49.7,49.7,49.7,49.8
47,5.377487897872925,37.7,49.8,49.7,49.7,49.7,49.8
48,5.4891180992126465,37.7,49.8,49.7,49.7,49.7,49.8
49,5.600741147994995,37.7,49.8,49.7,49.7,49.7,49.8
50,5.713364362716675,37.7,49.8,49.7,49.7,49.7,49.8
51,5.824994802474976,37.7,49.8,49.7,49.7,49.7,49.8
52,5.93761420249939,37.7,49.8,49.7,49.7,49.7,49.8
53,6.049241065979004,37.7,49.8,49.7,49.7,49.7,49.8
54,6.161864519119263,37.7,49.8,49.7,49.7,49.7,49.8
55,6.273490905761719,37.7,49.8,49.7,49.7,49.7,49.8
56,6.385117292404175,37.7,49.8,49.7,49.7,49.7,49.8
57,6.497247219085693,37.7,49.8,49.7,49.7,49.7,49.8
58,6.609870195388794,37.7,49.8,49.7,49.7,49.7,49.8
59,6.721497058868408,37.7,49.8,49.7,49.7,49.7,49.8
60,6.834120512008667,37.7,49.8,49.7,49.7,49.7,49.8
61,6.945750713348389,37.7,49.8,49.7,49.7,49.7,49.8
62,7.058370351791382,37.7,49.8,49.7,49.7,49.8,49.8
63,7.169996976852417,37.7,49.8,49.7,49.7,49.8,49.8
64,7.281623601913452,37.7,49.8,49.7,49.7,49.8,49.8
65,7.3942506313323975,37.7,49.8,49.8,49.7,49.8,49.8
66,7.505873680114746,37.7,49.8,49.8,49.7,49.8,49.8
67,7.618496894836426,37.7,49.8,49.8,49.7,49.8,49.8
68,7.730123519897461,37.7,49.8,49.8,49.7,49.8,49.8
69,7.842746734619141,37.7,49.8,49.8,49.7,49.8,49.8
70,7.954377174377441,37.7,49.8,49.8,49.7,49.8,49.8
71,8.066996812820435,37.7,49.8,49.8,49.7,49.8,49.8
72,8.17862319946289,37.7,49.8,49.8,49.7,49.8,49.8
73,8.290250301361084,37.7,49.8,49.8,49.7,49.8,49.8
74,8.402873277664185,37.7,49.8,49.8,49.7,49.8,49.8
75,8.514500141143799,37.7,49.8,49.8,49.7,49.8,49.8
76,8.626651048660278,37.7,49.8,49.8,49.7,49.8,49.8
77,8.739274501800537,37.7,49.8,49.8,49.7,49.8,49.8
78,8.850904703140259,37.7,49.8,49.8,49.7,49.8,49.8
79,8.963524580001831,37.7,49.8,49.8,49.7,49.8,49.8
80,9.075150966644287,37.7,49.8,49.8,49.7,49.8,49.8
81,9.186781406402588,37.7,49.8,49.8,49.7,49.8,49.8
82,9.298913478851318,37.7,49.8,49.8,49.7,49.8,49.8
83,9.411536693572998,37.7,49.8,49.8,49.7,49.8,49.8
84,9.523163318634033,37.7,49.8,49.8,49.7,49.8,49.8
85,9.635786533355713,37.7,49.8,49.8,49.7,49.8,49.8
86,9.747413158416748,37.7,49.8,49.8,49.7,49.8,49.8
87,9.860036611557007,37.7,49.8,49.8,49.7,49.8,49.8
88,9.971662998199463,37.7,49.8,49.8,49.7,49.8,49.8
89,10.083289861679077,37.7,49.8,49.8,49.7,49.8,49.8
90,10.195916652679443,37.7,49.8,49.8,49.7,49.8,49.8
91,10.307539939880371,37.7,49.8,49.8,49.7,49.8,49.8
92,10.420162916183472,37.7,49.8,49.8,49.7,49.8,49.8
93,10.531789541244507,37.7,49.8,49.8,49.7,49.8,49.8
94,10.644413232803345,37.7,49.8,49.8,49.8,49.8,49.8
95,10.7560396194458,37.8,49.8,49.8,49.8,49.8,49.8
96,10.86866307258606,37.8,49.8,49.8,49.8,49.8,49.8
97,10.980289459228516,37.8,49.8,49.8,49.8,49.8,49.8
98,11.09191632270813,37.8,49.8,49.8,49.8,49.8,49.8
99,11.20453953742981,37.8,49.8,49.8,49.8,49.8,49.8
100,11.316169738769531,37.8,49.8,49.8,49.8,49.8,49.8
101,11.42879319190979,37.8,49.5,49.5,49.5,49.4,49.4
102,11.539928436279297,37.8,48.4,48.4,48.4,48.4,48.2
103,11.652551889419556,37.8,46.7,46.8,46.7,46.7,46.5
104,11.765175104141235,37.9,44.7,44.8,44.8,44.8,44.6
105,11.876801490783691,38.0,42.8,42.9,42.9,42.9,42.6
106,11.988428354263306,38.1,41.0,41.1,41.0,41.0,40.7
107,12.10111665725708,38.2,39.2,39.3,39.3,39.3,39.0
108,12.212746381759644,38.3,38.3,38.4,38.4,38.3,38.0
109,12.325370073318481,38.3,38.4,38.4,38.4,38.4,38.0
110,12.436996221542358,38.3,38.4,38.4,38.4,38.4,38.2
111,12.549616575241089,38.3,38.3,38.4,38.3,38.3,38.1
