,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45249032974243164,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5641164779663086,37.7,39.5,39.4,39.4,39.5,39.8
5,0.6757433414459229,37.7,40.6,40.5,40.5,40.6,40.9
6,0.7883665561676025,37.7,41.6,41.5,41.5,41.5,41.8
7,0.9009864330291748,37.6,42.6,42.5,42.5,42.6,42.9
8,1.0126161575317383,37.6,43.6,43.5,43.5,43.6,44.0
9,1.1242432594299316,37.5,44.5,44.4,44.4,44.4,44.8
10,1.2364001274108887,37.5,44.7,44.6,44.6,44.7,44.9
11,1.3490235805511475,37.5,44.6,44.6,44.6,44.6,44.8
12,1.4609487056732178,37.5,44.6,44.5,44.5,44.6,44.8
13,1.572575330734253,37.5,44.7,44.6,44.6,44.6,44.9
14,1.6851985454559326,37.5,44.7,44.6,44.6,44.6,44.8
15,1.7968254089355469,37.5,44.7,44.6,44.6,44.6,44.9
16,1.908451795578003,37.5,44.7,44.7,44.6,44.7,44.9
17,2.0210750102996826,37.5,44.7,44.7,44.7,44.7,44.9
18,2.1322102546691895,37.5,44.7,44.7,44.7,44.7,44.9
19,2.244832992553711,37.5,44.7,44.7,44.7,44.7,44.9
20,2.357783555984497,37.5,44.7,44.7,44.7,44.7,44.9
21,2.4694101810455322,37.5,44.7,44.7,44.7,44.7,44.9
22,2.5810370445251465,37.5,44.8,44.7,44.7,44.7,44.9
23,2.693660259246826,37.6,44.8,44.7,44.7,44.7,44.9
24,2.8052868843078613,37.6,44.8,44.7,44.7,44.7,44.9
25,2.916910171508789,37.6,44.8,44.7,44.7,44.7,44.9
26,3.0295372009277344,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1411635875701904,37.6,44.8,44.7,44.7,44.8,44.9
28,3.253787040710449,37.6,44.8,44.7,44.7,44.8,44.9
29,3.3654134273529053,37.6,44.8,44.7,44.7,44.8,44.9
30,3.478036880493164,37.6,44.8,44.7,44.8,44.8,44.9
31,3.589663505554199,37.6,44.8,44.7,44.8,44.8,44.9
32,3.702286958694458,37.6,44.8,44.8,44.8,44.8,44.9
33,3.813913106918335,37.6,44.8,44.8,44.8,44.8,44.9
34,3.9265365600585938,37.6,44.8,44.8,44.8,44.8,44.9
35,4.03816294670105,37.7,44.8,44.8,44.8,44.8,44.9
36,4.150783061981201,37.7,44.8,44.8,44.8,44.8,44.9
37,4.262413740158081,37.7,44.8,44.8,44.8,44.8,44.9
38,4.373554944992065,37.7,44.8,44.8,44.8,44.8,44.9
39,4.486178398132324,37.7,44.8,44.8,44.8,44.8,44.9
40,4.598801374435425,37.7,44.8,44.8,44.8,44.8,44.9
41,4.710428476333618,37.7,44.8,44.8,44.8,44.8,44.9
42,4.823051691055298,37.7,44.8,44.8,44.8,44.8,44.9
43,4.934216499328613,37.7,44.8,44.8,44.8,44.8,44.9
44,5.046842336654663,37.7,44.8,44.8,44.8,44.8,44.9
45,5.15784215927124,37.7,44.8,44.8,44.8,44.8,44.9
46,5.27046537399292,37.7,44.8,44.8,44.8,44.8,44.9
47,5.383084535598755,37.7,44.8,44.8,44.8,44.8,44.9
48,5.494715929031372,37.7,44.8,44.8,44.8,44.8,44.9
49,5.607338905334473,37.7,44.8,44.8,44.8,44.8,44.9
50,5.718965291976929,37.7,44.8,44.8,44.8,44.8,44.9
51,5.831103563308716,37.7,44.8,44.8,44.8,44.8,44.9
52,5.944049835205078,37.7,44.8,44.8,44.8,44.8,44.9
53,6.055676221847534,37.7,44.8,44.8,44.8,44.8,44.9
54,6.167299747467041,37.7,44.8,44.8,44.8,44.8,44.9
55,6.279926300048828,37.7,44.8,44.8,44.8,44.8,44.9
