,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23222684860229492,37.7,37.6,37.6,37.6,37.6,37.7
2,0.343853235244751,37.7,37.6,37.7,37.7,37.7,37.8
3,0.4559924602508545,37.7,38.2,38.1,38.2,38.2,38.4
4,0.5676186084747314,37.7,39.2,39.1,39.1,39.2,39.6
5,0.6802420616149902,37.6,40.1,40.1,40.1,40.1,40.5
6,0.7918689250946045,37.6,40.9,40.9,40.9,40.9,41.3
7,0.9044921398162842,37.6,41.8,41.7,41.8,41.8,42.3
8,1.015662431716919,37.5,42.7,42.6,42.7,42.8,43.3
9,1.1282861232757568,37.5,43.4,43.4,43.4,43.5,43.9
10,1.2392687797546387,37.5,43.6,43.6,43.6,43.7,44.0
11,1.352888584136963,37.5,43.6,43.5,43.5,43.6,43.9
12,1.4645156860351562,37.5,43.6,43.5,43.6,43.6,43.9
13,1.576143741607666,37.5,43.6,43.6,43.6,43.6,44.0
14,1.688765287399292,37.5,43.6,43.6,43.6,43.6,43.9
15,1.8003885746002197,37.5,43.6,43.6,43.6,43.6,43.9
16,1.9130151271820068,37.5,43.7,43.6,43.6,43.7,44.0
17,2.024641990661621,37.5,43.7,43.6,43.6,43.7,43.9
18,2.137265205383301,37.5,43.7,43.6,43.6,43.7,43.9
19,2.248891830444336,37.5,43.7,43.6,43.6,43.7,43.9
20,2.360515594482422,37.5,43.7,43.7,43.7,43.7,43.9
21,2.473141670227051,37.5,43.7,43.7,43.7,43.7,43.9
22,2.584768295288086,37.5,43.7,43.7,43.7,43.7,43.9
23,2.6973917484283447,37.6,43.7,43.7,43.7,43.7,43.9
24,2.80901837348938,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9216415882110596,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0332682132720947,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1454079151153564,37.6,43.7,43.7,43.7,43.7,43.9
28,3.258030652999878,37.6,43.7,43.7,43.7,43.7,43.9
29,3.369981050491333,37.6,43.7,43.7,43.7,43.7,43.9
30,3.481607675552368,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5932343006134033,37.6,43.7,43.7,43.7,43.7,43.9
32,3.705857753753662,37.6,43.7,43.7,43.7,43.7,43.9
33,3.817483901977539,37.6,43.7,43.7,43.7,43.7,43.9
34,3.930107831954956,37.6,43.7,43.7,43.7,43.7,43.9
35,4.041734218597412,37.6,43.7,43.7,43.7,43.7,43.9
36,4.154357433319092,37.6,43.7,43.7,43.7,43.7,43.9
37,4.265984773635864,37.6,43.7,43.7,43.7,43.7,43.9
38,4.378607273101807,37.6,43.7,43.7,43.7,43.7,43.9
39,4.490233898162842,37.6,43.7,43.7,43.7,43.7,43.9
40,4.601858139038086,37.6,43.7,43.7,43.7,43.7,43.9
41,4.714483976364136,37.6,43.7,43.7,43.7,43.7,43.9
42,4.826110601425171,37.6,43.7,43.7,43.7,43.7,43.9
43,4.938734292984009,37.6,43.8,43.7,43.7,43.7,43.9
44,5.050357103347778,37.6,43.8,43.7,43.7,43.7,43.9
45,5.1629838943481445,37.7,43.8,43.7,43.7,43.7,43.9
46,5.27461051940918,37.6,43.8,43.7,43.7,43.7,43.9
47,5.385753631591797,37.6,43.8,43.8,43.7,43.7,43.9
