,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33240509033203125,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44502830505371094,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5559961795806885,37.8,40.6,40.4,40.5,40.5,40.8
5,0.6686196327209473,37.7,42.2,42.1,42.1,42.1,42.4
6,0.781242847442627,37.7,43.7,43.5,43.5,43.6,43.8
7,0.8928694725036621,37.6,45.2,45.0,45.1,45.1,45.5
8,1.0044963359832764,37.6,46.8,46.6,46.6,46.7,47.1
9,1.1171162128448486,37.5,48.0,47.9,47.9,47.9,48.3
10,1.228745937347412,37.5,48.4,48.3,48.3,48.3,48.6
11,1.341369390487671,37.4,48.2,48.1,48.1,48.2,48.4
12,1.4529962539672852,37.4,48.2,48.1,48.1,48.2,48.4
13,1.5656192302703857,37.4,48.3,48.2,48.2,48.3,48.5
14,1.67724609375,37.4,48.3,48.2,48.2,48.3,48.5
15,1.7898695468902588,37.4,48.3,48.2,48.2,48.3,48.5
16,1.9014928340911865,37.4,48.4,48.3,48.3,48.3,48.5
17,2.01312255859375,37.5,48.4,48.3,48.3,48.3,48.5
18,2.125746011734009,37.5,48.4,48.3,48.3,48.3,48.5
19,2.237372636795044,37.5,48.4,48.3,48.3,48.4,48.5
20,2.3499927520751953,37.5,48.4,48.3,48.3,48.4,48.5
21,2.461622714996338,37.5,48.4,48.3,48.4,48.4,48.5
22,2.5737619400024414,37.5,48.4,48.4,48.4,48.4,48.5
23,2.6853880882263184,37.5,48.4,48.4,48.4,48.4,48.5
24,2.798011541366577,37.5,48.4,48.4,48.4,48.4,48.5
25,2.9096384048461914,37.6,48.4,48.4,48.4,48.4,48.5
26,3.022261381149292,37.6,48.5,48.4,48.4,48.4,48.5
27,3.1336491107940674,37.6,48.5,48.4,48.4,48.4,48.5
28,3.245793104171753,37.6,48.5,48.4,48.4,48.4,48.5
29,3.357764959335327,37.6,48.5,48.4,48.4,48.4,48.6
30,3.470388174057007,37.6,48.5,48.4,48.4,48.4,48.6
31,3.582015037536621,37.6,48.5,48.4,48.4,48.4,48.6
32,3.694638252258301,37.6,48.5,48.4,48.4,48.5,48.6
33,3.806264877319336,37.6,48.5,48.4,48.4,48.5,48.6
34,3.9188883304595947,37.6,48.5,48.4,48.4,48.5,48.6
35,4.03051495552063,37.7,48.5,48.4,48.4,48.5,48.6
36,4.14313817024231,37.7,48.5,48.4,48.5,48.5,48.6
37,4.254764795303345,37.7,48.5,48.5,48.5,48.5,48.6
38,4.36639142036438,37.7,48.5,48.5,48.5,48.5,48.6
39,4.47901463508606,37.7,48.5,48.5,48.5,48.5,48.6
40,4.590641260147095,37.7,48.5,48.5,48.5,48.5,48.6
41,4.703264951705933,37.7,48.5,48.5,48.5,48.5,48.6
42,4.814406633377075,37.7,48.5,48.5,48.5,48.5,48.6
43,4.927029848098755,37.7,48.5,48.5,48.5,48.5,48.6
44,5.039973258972168,37.7,48.5,48.5,48.5,48.5,48.6
45,5.150599718093872,37.7,48.5,48.5,48.5,48.5,48.6
46,5.263226270675659,37.7,48.5,48.5,48.5,48.5,48.6
47,5.375849485397339,37.7,48.5,48.5,48.5,48.5,48.6
48,5.487476110458374,37.7,48.5,48.5,48.5,48.5,48.6
49,5.599102735519409,37.7,48.5,48.5,48.5,48.5,48.6
50,5.711726188659668,37.7,48.5,48.5,48.5,48.5,48.6
51,5.823352575302124,37.7,48.5,48.5,48.5,48.5,48.6
52,5.935976028442383,37.7,48.5,48.5,48.5,48.5,48.6
53,6.0475990772247314,37.7,48.5,48.5,48.5,48.5,48.6
54,6.160225868225098,37.7,48.5,48.5,48.5,48.5,48.6
55,6.271852493286133,37.7,48.5,48.5,48.5,48.5,48.6
56,6.38347601890564,37.7,48.5,48.5,48.5,48.5,48.6
57,6.496102571487427,37.7,48.5,48.5,48.5,48.5,48.6
58,6.607729196548462,37.7,48.5,48.5,48.5,48.5,48.6
59,6.720352649688721,37.7,48.5,48.5,48.5,48.5,48.6
60,6.831979274749756,37.7,48.5,48.5,48.5,48.5,48.6
61,6.9446024894714355,37.7,48.5,48.5,48.5,48.5,48.6
62,7.055744886398315,37.7,48.5,48.5,48.5,48.5,48.6
63,7.168365240097046,37.7,48.5,48.5,48.5,48.5,48.6
64,7.280987977981567,37.7,48.5,48.5,48.5,48.5,48.6
65,7.39261794090271,37.7,48.5,48.5,48.5,48.5,48.6
66,7.504244804382324,37.7,48.5,48.5,48.5,48.5,48.6
67,7.616864919662476,37.7,48.5,48.5,48.5,48.5,48.6
68,7.728494644165039,37.7,48.5,48.5,48.5,48.5,48.6
69,7.841117858886719,37.7,48.5,48.5,48.5,48.5,48.5
70,7.952744483947754,37.7,48.5,48.5,48.5,48.5,48.5
71,8.065367698669434,37.7,48.5,48.5,48.5,48.5,48.5
72,8.176535844802856,37.7,48.5,48.5,48.5,48.5,48.5
73,8.289159059524536,37.7,48.5,48.5,48.5,48.5,48.5
74,8.401099681854248,37.7,48.5,48.5,48.5,48.5,48.5
75,8.512729406356812,37.7,48.5,48.5,48.5,48.5,48.5
76,8.62535285949707,37.7,48.5,48.5,48.5,48.6,48.5
77,8.736979246139526,37.7,48.5,48.5,48.6,48.6,48.5
78,8.849602699279785,37.7,48.5,48.5,48.6,48.6,48.5
79,8.961229085922241,37.7,48.5,48.5,48.6,48.6,48.5
80,9.073852777481079,37.7,48.5,48.5,48.6,48.6,48.5
81,9.185479402542114,37.7,48.5,48.5,48.5,48.6,48.5
82,9.298102617263794,37.7,48.5,48.5,48.5,48.6,48.5
83,9.409244298934937,37.7,48.5,48.5,48.6,48.6,48.5
84,9.522199392318726,37.7,48.5,48.5,48.6,48.6,48.5
85,9.633822679519653,37.7,48.5,48.6,48.6,48.6,48.5
86,9.745452642440796,37.7,48.5,48.6,48.6,48.6,48.5
87,9.858075857162476,37.7,48.5,48.6,48.6,48.6,48.5
88,9.969702959060669,37.7,48.5,48.6,48.6,48.6,48.5
89,10.082326173782349,37.7,48.5,48.6,48.6,48.6,48.5
