,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21978259086608887,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33240580558776855,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44338512420654297,37.8,38.9,38.8,38.9,38.9,39.3
4,0.5570051670074463,37.8,40.7,40.6,40.6,40.7,41.3
5,0.6686317920684814,37.7,42.5,42.4,42.4,42.5,43.0
6,0.7802584171295166,37.7,44.0,43.9,44.0,44.0,44.6
7,0.8928816318511963,37.6,45.7,45.6,45.6,45.7,46.4
8,1.0045087337493896,37.5,47.4,47.2,47.3,47.4,48.2
9,1.1171278953552246,37.5,48.7,48.6,48.6,48.7,49.3
10,1.2287583351135254,37.4,49.0,49.0,49.0,49.0,49.5
11,1.3413825035095215,37.4,48.9,48.8,48.8,48.9,49.2
12,1.4530084133148193,37.4,48.9,48.8,48.8,48.9,49.3
13,1.564631700515747,37.4,49.0,48.9,48.9,49.0,49.4
14,1.6772582530975342,37.4,49.0,48.9,48.9,49.0,49.3
15,1.7884011268615723,37.4,49.0,48.9,48.9,49.0,49.3
16,1.9010212421417236,37.4,49.0,49.0,49.0,49.0,49.3
17,2.01301646232605,37.4,49.1,49.0,49.0,49.0,49.3
18,2.1256396770477295,37.5,49.1,49.0,49.0,49.0,49.3
19,2.237267017364502,37.5,49.1,49.0,49.0,49.1,49.3
20,2.349886178970337,37.5,49.1,49.0,49.0,49.1,49.3
21,2.4615163803100586,37.5,49.1,49.1,49.1,49.1,49.3
22,2.5741395950317383,37.5,49.1,49.1,49.1,49.1,49.3
23,2.6857662200927734,37.5,49.1,49.1,49.1,49.1,49.3
24,2.7973930835723877,37.6,49.1,49.1,49.1,49.1,49.3
25,2.9100165367126465,37.6,49.1,49.1,49.1,49.1,49.3
26,3.0216431617736816,37.6,49.1,49.1,49.1,49.1,49.3
27,3.134263038635254,37.6,49.2,49.1,49.1,49.1,49.3
