,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21778178215026855,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33040904998779297,37.7,37.7,37.8,37.8,37.8,37.7
3,0.4420349597930908,37.7,38.6,38.6,38.6,38.6,38.7
4,0.5546581745147705,37.7,40.3,40.2,40.2,40.2,40.3
5,0.6662857532501221,37.6,41.8,41.8,41.8,41.8,41.9
6,0.7779116630554199,37.6,43.2,43.1,43.2,43.2,43.3
7,0.8905348777770996,37.5,44.7,44.6,44.6,44.7,44.8
8,1.0016977787017822,37.4,46.2,46.1,46.1,46.2,46.3
9,1.1143243312835693,37.4,47.4,47.3,47.3,47.3,47.5
10,1.2272734642028809,37.3,47.7,47.7,47.7,47.7,47.8
11,1.3389003276824951,37.3,47.6,47.5,47.5,47.6,47.6
12,1.4505236148834229,37.3,47.6,47.5,47.5,47.6,47.6
13,1.56315016746521,37.3,47.7,47.6,47.6,47.7,47.7
14,1.6747767925262451,37.3,47.7,47.6,47.6,47.7,47.7
15,1.787400245666504,37.3,47.7,47.6,47.6,47.7,47.7
16,1.89902663230896,37.3,47.7,47.7,47.7,47.7,47.7
17,2.0116500854492188,37.3,47.7,47.7,47.7,47.7,47.8
18,2.123276948928833,37.4,47.7,47.7,47.7,47.7,47.8
19,2.234903335571289,37.4,47.7,47.7,47.7,47.7,47.8
20,2.3475265502929688,37.4,47.7,47.7,47.7,47.8,47.8
21,2.459153413772583,37.4,47.7,47.7,47.7,47.8,47.8
22,2.5712924003601074,37.4,47.8,47.7,47.7,47.8,47.8
23,2.6839122772216797,37.5,47.8,47.7,47.8,47.8,47.8
24,2.7949016094207764,37.5,47.8,47.8,47.8,47.8,47.8
25,2.907524824142456,37.5,47.8,47.8,47.8,47.8,47.8
26,3.0201449394226074,37.5,47.8,47.8,47.8,47.8,47.8
27,3.131774663925171,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2433981895446777,37.5,47.8,47.8,47.8,47.8,47.8
29,3.3560245037078857,37.5,47.8,47.8,47.8,47.8,47.8
30,3.4676480293273926,37.6,47.8,47.8,47.8,47.8,47.8
31,3.5802745819091797,37.6,47.8,47.8,47.8,47.8,47.8
32,3.6914174556732178,37.6,47.8,47.8,47.8,47.8,47.8
33,3.80403995513916,37.6,47.8,47.8,47.8,47.8,47.8
34,3.9160077571868896,37.6,47.8,47.8,47.8,47.8,47.8
35,4.028630971908569,37.6,47.8,47.8,47.8,47.8,47.8
36,4.1402575969696045,37.6,47.8,47.8,47.8,47.8,47.8
37,4.252880811691284,37.6,47.8,47.8,47.8,47.9,47.8
38,4.364507675170898,37.6,47.9,47.8,47.8,47.9,47.8
39,4.4761340618133545,37.6,47.9,47.8,47.8,47.9,47.8
40,4.588757514953613,37.6,47.9,47.8,47.8,47.9,47.8
41,4.700380563735962,37.6,47.9,47.8,47.9,47.9,47.9
42,4.813007593154907,37.6,47.9,47.8,47.9,47.9,47.9
43,4.924634218215942,37.6,47.9,47.8,47.9,47.9,47.9
44,5.037257432937622,37.6,47.9,47.8,47.9,47.9,47.9
45,5.148884057998657,37.6,47.9,47.8,47.9,47.9,47.9
46,5.261507511138916,37.6,47.9,47.8,47.9,47.9,47.9
47,5.373134136199951,37.6,47.9,47.8,47.9,47.9,47.9
48,5.484760522842407,37.6,47.9,47.9,47.9,47.9,47.9
49,5.597384214401245,37.6,47.9,47.9,47.9,47.9,47.9
50,5.7090113162994385,37.6,47.9,47.9,47.9,47.9,47.9
51,5.821634769439697,37.6,47.9,47.9,47.9,47.9,47.9
52,5.932775974273682,37.6,47.9,47.9,47.9,47.9,47.9
53,6.044938802719116,37.6,47.9,47.9,47.9,47.9,47.9
54,6.157562017440796,37.6,47.9,47.9,47.9,47.9,47.9
55,6.270510196685791,37.6,47.9,47.9,47.9,47.9,47.9
56,6.382136583328247,37.6,47.9,47.9,47.9,47.9,47.9
57,6.493762969970703,37.6,47.9,47.9,47.9,47.9,47.9
58,6.605389833450317,37.6,47.9,47.9,47.9,47.9,47.9
59,6.718013286590576,37.6,47.9,47.9,47.9,47.9,47.9
60,6.829639673233032,37.7,47.9,47.9,47.9,47.9,47.9
61,6.94226336479187,37.7,47.9,47.9,47.9,47.9,47.9
62,7.053405046463013,37.7,47.9,47.9,47.9,47.9,47.9
63,7.166028261184692,37.7,47.9,47.9,47.9,47.9,47.9
64,7.2780091762542725,37.7,47.9,47.9,47.9,47.9,47.9
65,7.390632390975952,37.7,47.9,47.9,47.9,47.9,47.9
66,7.502259016036987,37.7,47.9,47.9,47.9,47.9,47.9
67,7.614882230758667,37.7,47.9,47.9,47.9,47.9,47.9
68,7.726509094238281,37.7,47.9,47.9,47.9,47.9,47.9
69,7.838135719299316,37.7,47.9,47.9,47.9,47.9,47.9
70,7.950755596160889,37.7,47.9,47.9,47.9,47.9,47.9
71,8.062381982803345,37.7,47.9,47.9,47.9,47.9,47.9
72,8.17500901222229,37.7,47.9,47.9,47.9,47.9,47.9
73,8.286635637283325,37.7,47.9,47.9,47.9,47.9,47.9
74,8.399258852005005,37.7,47.9,47.9,47.9,47.9,47.9
75,8.51088547706604,37.7,47.9,47.9,47.9,47.9,47.9
76,8.623509407043457,37.7,47.9,47.9,47.9,47.9,47.9
77,8.735135555267334,37.7,47.9,47.9,47.9,47.9,47.9
78,8.84676194190979,37.7,47.9,47.9,47.9,47.9,47.9
79,8.959385395050049,37.7,47.9,47.9,47.9,47.9,47.9
80,9.071011781692505,37.7,47.9,47.9,47.9,47.9,47.9
81,9.183631896972656,37.7,47.9,47.9,47.9,47.9,47.9
82,9.294777870178223,37.7,47.9,47.9,47.9,47.9,47.9
83,9.407400369644165,37.7,47.9,47.9,47.9,47.9,47.9
84,9.520020723342896,37.7,47.9,47.9,47.9,47.9,47.9
85,9.63165020942688,37.7,47.9,47.9,47.9,47.9,47.9
86,9.743277549743652,37.7,47.9,47.9,47.9,47.9,47.9
87,9.855900526046753,37.7,47.9,47.9,47.9,47.9,47.9
88,9.967523574829102,37.7,47.9,47.9,47.9,47.9,47.9
89,10.080150365829468,37.7,47.9,47.9,47.9,47.9,47.9
90,10.191776990890503,37.7,47.9,47.9,47.9,47.9,47.9
91,10.304400444030762,37.7,47.9,47.9,47.9,47.9,47.9
92,10.416026830673218,37.7,47.9,47.9,47.9,47.9,47.9
93,10.528650045394897,37.7,47.9,47.9,47.9,47.9,47.9
94,10.640276908874512,37.7,47.9,47.9,47.9,47.9,47.9
95,10.751903533935547,37.7,47.9,47.9,47.9,47.9,47.9
96,10.864526748657227,37.7,47.9,47.9,47.9,47.9,47.9
97,10.97615361213684,37.7,47.9,47.9,47.9,47.9,47.9
98,11.088317632675171,37.7,47.9,47.9,47.9,47.9,47.9
99,11.199944496154785,37.7,47.5,47.5,47.5,47.5,47.5
100,11.31193494796753,37.7,46.4,46.5,46.5,46.5,46.4
101,11.424558162689209,37.8,45.0,45.1,45.1,45.1,44.9
102,11.537181377410889,37.8,43.4,43.5,43.5,43.5,43.4
103,11.648324251174927,37.9,41.8,41.9,41.9,41.9,41.8
104,11.760947704315186,38.0,40.3,40.4,40.3,40.3,40.2
105,11.871922254562378,38.1,38.9,38.9,38.9,38.9,38.8
106,11.984541893005371,38.1,38.2,38.3,38.3,38.3,38.1
107,12.097168922424316,38.2,38.3,38.3,38.4,38.3,38.2
108,12.208836793899536,38.2,38.3,38.4,38.4,38.3,38.3
109,12.321460247039795,38.2,38.2,38.3,38.3,38.3,38.2
110,12.43308687210083,38.2,38.3,38.3,38.3,38.3,38.3
111,12.545710325241089,38.2,38.3,38.3,38.3,38.3,38.2
