,times,neutral,z1,z2,z3,z4,z5
0,0.10365581512451172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21627569198608398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32790589332580566,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4400448799133301,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5526683330535889,37.8,38.8,38.7,38.8,38.7,38.9
5,0.6636614799499512,37.7,39.6,39.6,39.6,39.5,39.7
6,0.7762844562530518,37.7,40.3,40.3,40.3,40.2,40.4
7,0.8889083862304688,37.7,41.1,41.0,41.0,41.0,41.2
8,1.0005311965942383,37.6,41.8,41.7,41.8,41.7,42.0
9,1.1131582260131836,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2247846126556396,37.6,42.7,42.6,42.6,42.6,42.8
11,1.3374078273773193,37.6,42.7,42.6,42.6,42.6,42.7
12,1.449031114578247,37.6,42.7,42.6,42.6,42.6,42.7
13,1.560175895690918,37.6,42.7,42.6,42.6,42.6,42.8
14,1.6727991104125977,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7847657203674316,37.6,42.7,42.6,42.6,42.6,42.8
16,1.8973889350891113,37.6,42.7,42.7,42.6,42.6,42.8
17,2.0090155601501465,37.6,42.7,42.7,42.7,42.6,42.8
18,2.1216390132904053,37.6,42.7,42.7,42.7,42.6,42.8
19,2.233262300491333,37.6,42.7,42.7,42.7,42.6,42.8
20,2.3458919525146484,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4575157165527344,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5691423416137695,37.6,42.7,42.7,42.7,42.7,42.8
23,2.68176531791687,37.6,42.7,42.7,42.7,42.7,42.8
24,2.7933924198150635,37.6,42.7,42.7,42.7,42.7,42.8
25,2.906015157699585,37.6,42.7,42.7,42.7,42.7,42.8
26,3.017642021179199,37.7,42.7,42.7,42.7,42.7,42.8
27,3.130265235900879,37.7,42.7,42.7,42.7,42.7,42.8
28,3.241892099380493,37.7,42.7,42.7,42.7,42.7,42.8
29,3.354515552520752,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4661386013031006,37.7,42.7,42.7,42.7,42.7,42.8
31,3.577768325805664,37.7,42.7,42.7,42.7,42.7,42.8
32,3.690391778945923,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8025310039520264,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9141576290130615,37.7,42.7,42.7,42.7,42.7,42.8
35,4.026780843734741,37.7,42.7,42.7,42.7,42.7,42.8
36,4.138407468795776,37.7,42.8,42.7,42.7,42.7,42.8
37,4.251030921936035,37.7,42.8,42.7,42.7,42.7,42.8
38,4.362199068069458,37.7,42.8,42.7,42.7,42.7,42.8
39,4.474822282791138,37.7,42.8,42.7,42.7,42.7,42.8
40,4.586737394332886,37.7,42.8,42.7,42.7,42.7,42.8
41,4.6983642578125,37.7,42.8,42.7,42.7,42.7,42.8
42,4.81098747253418,37.7,42.8,42.7,42.7,42.7,42.8
43,4.922614097595215,37.7,42.8,42.7,42.7,42.7,42.8
44,5.034752368927002,37.7,42.8,42.7,42.7,42.7,42.8
45,5.147375583648682,37.7,42.8,42.7,42.7,42.7,42.8
46,5.258362770080566,37.7,42.8,42.7,42.7,42.7,42.8
47,5.370986223220825,37.7,42.8,42.7,42.7,42.7,42.8
48,5.483606338500977,37.7,42.8,42.7,42.7,42.7,42.8
49,5.59523606300354,37.7,42.8,42.7,42.7,42.7,42.8
50,5.707859516143799,37.7,42.8,42.7,42.7,42.7,42.8
51,5.819486141204834,37.7,42.8,42.7,42.7,42.7,42.8
52,5.931113004684448,37.7,42.8,42.7,42.7,42.7,42.8
53,6.043735980987549,37.7,42.8,42.7,42.7,42.7,42.8
54,6.155362606048584,37.7,42.8,42.7,42.7,42.7,42.8
55,6.267986059188843,37.7,42.8,42.7,42.7,42.7,42.8
56,6.379612445831299,37.7,42.8,42.7,42.7,42.7,42.8
57,6.492236137390137,37.7,42.8,42.7,42.7,42.7,42.8
58,6.603863716125488,37.7,42.8,42.7,42.7,42.7,42.8
59,6.716482639312744,37.7,42.8,42.7,42.7,42.7,42.8
60,6.828112363815308,37.7,42.8,42.7,42.7,42.7,42.8
61,6.939739227294922,37.7,42.8,42.7,42.7,42.7,42.8
62,7.052362442016602,37.7,42.8,42.7,42.7,42.7,42.8
63,7.163989305496216,37.7,42.8,42.7,42.7,42.7,42.8
64,7.276127815246582,37.7,42.8,42.7,42.7,42.7,42.8
65,7.388751029968262,37.7,42.8,42.7,42.7,42.7,42.8
66,7.5003745555877686,37.7,42.8,42.7,42.7,42.7,42.8
67,7.613001108169556,37.7,42.8,42.8,42.7,42.7,42.8
