,times,neutral,z1,z2,z3,z4,z5
0,0.11593842506408691,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22856521606445312,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3401918411254883,37.7,37.8,37.8,37.7,37.7,37.9
3,0.45281481742858887,37.7,38.6,38.6,38.6,38.6,38.9
4,0.5644416809082031,37.7,40.1,40.0,40.0,40.1,40.6
5,0.6760683059692383,37.6,41.5,41.4,41.4,41.4,41.9
6,0.788691520690918,37.6,42.7,42.7,42.7,42.7,43.1
7,0.9003152847290039,37.5,44.1,44.0,44.0,44.0,44.6
8,1.0129384994506836,37.5,45.4,45.3,45.3,45.4,45.9
9,1.1245684623718262,37.4,46.4,46.3,46.4,46.4,46.8
10,1.2371914386749268,37.4,46.7,46.6,46.6,46.6,46.9
11,1.3488187789916992,37.3,46.6,46.5,46.5,46.5,46.8
12,1.460444688796997,37.3,46.6,46.5,46.5,46.5,46.8
13,1.5730681419372559,37.3,46.7,46.6,46.6,46.6,46.8
14,1.684694766998291,37.3,46.7,46.6,46.6,46.6,46.7
15,1.7973182201385498,37.4,46.7,46.6,46.6,46.6,46.7
16,1.9084608554840088,37.4,46.7,46.6,46.6,46.7,46.8
17,2.0210840702056885,37.4,46.7,46.7,46.7,46.7,46.7
18,2.133068323135376,37.4,46.7,46.7,46.7,46.7,46.7
19,2.245694875717163,37.4,46.7,46.7,46.7,46.7,46.7
20,2.3573215007781982,37.4,46.7,46.7,46.7,46.7,46.7
21,2.469944953918457,37.4,46.7,46.7,46.7,46.7,46.7
22,2.581571340560913,37.5,46.7,46.7,46.7,46.7,46.7
23,2.694194793701172,37.5,46.8,46.7,46.7,46.7,46.7
24,2.805821418762207,37.5,46.8,46.7,46.7,46.7,46.7
25,2.9174482822418213,37.5,46.8,46.7,46.7,46.7,46.7
26,3.030071973800659,37.5,46.8,46.7,46.7,46.7,46.7
27,3.141698122024536,37.5,46.8,46.7,46.8,46.7,46.7
28,3.254321575164795,37.5,46.8,46.7,46.8,46.8,46.7
29,3.3659446239471436,37.5,46.8,46.7,46.8,46.8,46.7
30,3.4785714149475098,37.5,46.8,46.8,46.8,46.8,46.7
31,3.590198278427124,37.6,46.8,46.8,46.8,46.8,46.8
32,3.70182466506958,37.6,46.8,46.8,46.8,46.8,46.8
33,3.8144478797912598,37.6,46.8,46.8,46.8,46.8,46.8
34,3.9260714054107666,37.6,46.8,46.8,46.8,46.8,46.8
35,4.038697719573975,37.6,46.8,46.8,46.8,46.8,46.8
36,4.149836778640747,37.6,46.8,46.8,46.8,46.8,46.8
37,4.262463569641113,37.6,46.8,46.8,46.8,46.8,46.8
38,4.375086545944214,37.6,46.8,46.8,46.8,46.8,46.8
39,4.486713409423828,37.6,46.8,46.8,46.8,46.8,46.8
40,4.5993332862854,37.6,46.8,46.8,46.8,46.8,46.8
41,4.710963249206543,37.6,46.8,46.8,46.8,46.8,46.8
42,4.822590589523315,37.6,46.8,46.8,46.8,46.8,46.9
43,4.934753656387329,37.6,46.8,46.8,46.8,46.8,46.9
44,5.047376871109009,37.6,46.8,46.8,46.8,46.8,46.9
45,5.158349514007568,37.6,46.8,46.8,46.8,46.8,46.9
46,5.270972967147827,37.6,46.8,46.8,46.8,46.8,46.9
47,5.383592844009399,37.6,46.8,46.8,46.8,46.8,46.9
48,5.495223045349121,37.6,46.8,46.8,46.8,46.8,46.9
49,5.60784649848938,37.6,46.8,46.8,46.8,46.8,46.9
50,5.719472646713257,37.6,46.8,46.8,46.8,46.8,46.9
51,5.831099510192871,37.6,46.8,46.8,46.8,46.8,46.9
52,5.943722486495972,37.6,46.8,46.8,46.8,46.8,46.9
53,6.055349349975586,37.6,46.8,46.8,46.8,46.8,46.9
54,6.167972564697266,37.6,46.9,46.8,46.8,46.9,46.9
55,6.279599666595459,37.6,46.9,46.8,46.8,46.9,46.9
56,6.39222264289856,37.6,46.9,46.8,46.9,46.9,46.9
57,6.503364324569702,37.6,46.9,46.8,46.9,46.9,46.9
58,6.615985155105591,37.6,46.9,46.8,46.9,46.9,46.9
59,6.727983713150024,37.6,46.9,46.8,46.9,46.9,46.9
60,6.8406078815460205,37.6,46.9,46.8,46.9,46.9,46.9
61,6.952233791351318,37.6,46.9,46.8,46.9,46.9,46.9
62,7.063860654830933,37.7,46.9,46.8,46.9,46.9,46.9
63,7.176483869552612,37.7,46.9,46.9,46.9,46.9,46.9
64,7.2881104946136475,37.7,46.9,46.9,46.9,46.9,46.9
65,7.400733470916748,37.6,46.9,46.9,46.9,46.9,46.9
66,7.512360572814941,37.6,46.9,46.9,46.9,46.9,46.9
67,7.624983549118042,37.7,46.9,46.9,46.9,46.9,46.9
68,7.736610412597656,37.7,46.9,46.9,46.9,46.9,46.9
69,7.849230051040649,37.7,46.9,46.9,46.9,46.9,46.9
70,7.960860252380371,37.7,46.9,46.9,46.9,46.9,46.9
71,8.072486639022827,37.7,46.9,46.9,46.9,46.9,46.9
72,8.185110092163086,37.7,46.9,46.9,46.9,46.9,46.9
73,8.296736478805542,37.7,46.9,46.9,46.9,46.9,46.9
74,8.4093599319458,37.7,46.9,46.9,46.9,46.9,46.9
75,8.520986795425415,37.7,46.9,46.9,46.9,46.9,46.9
76,8.633606672286987,37.7,46.9,46.9,46.9,46.9,46.9
77,8.744752168655396,37.7,46.9,46.9,46.9,46.9,46.9
78,8.857375383377075,37.7,46.9,46.9,46.9,46.9,46.9
79,8.96900200843811,37.7,46.9,46.9,46.9,46.9,46.9
80,9.081626415252686,37.7,46.9,46.9,46.9,46.9,46.9
81,9.193251848220825,37.7,46.9,46.9,46.9,46.9,46.9
82,9.305875301361084,37.7,46.9,46.9,46.9,46.9,46.9
83,9.417503356933594,37.7,46.9,46.9,46.9,46.9,46.9
84,9.529666900634766,37.7,46.9,46.9,46.9,46.9,46.9
85,9.642289876937866,37.7,46.9,46.9,46.9,46.9,46.9
86,9.753265619277954,37.7,46.9,46.9,46.9,46.9,46.9
87,9.865885496139526,37.7,46.9,46.9,46.9,46.9,46.9
88,9.97802734375,37.7,46.9,46.9,46.9,46.9,46.9
89,10.090650796890259,37.7,46.9,46.9,46.9,46.9,46.9
90,10.201634168624878,37.7,46.9,46.9,46.9,46.9,46.9
91,10.314260244369507,37.7,46.9,46.9,46.9,46.9,46.9
92,10.426883935928345,37.7,46.9,46.9,46.9,46.9,46.9
93,10.5385103225708,37.7,46.9,46.9,46.9,46.9,46.9
94,10.650133848190308,37.7,46.9,46.9,46.9,46.9,46.9
95,10.762760162353516,37.7,46.9,46.9,46.9,46.9,46.9
96,10.87438702583313,37.7,46.9,46.9,46.9,46.9,46.9
97,10.986526489257812,37.7,46.9,46.9,46.9,46.9,46.9
98,11.099146604537964,37.7,46.9,46.9,46.9,46.9,46.9
