,times,neutral,z1,z2,z3,z4,z5
0,0.1105051040649414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2226390838623047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3342621326446533,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44688916206359863,37.8,38.6,38.6,38.6,38.5,38.8
4,0.5585155487060547,37.8,40.1,40.0,40.0,40.0,40.5
5,0.670654296875,37.8,41.5,41.4,41.4,41.4,41.9
6,0.7832741737365723,37.7,42.7,42.6,42.6,42.7,43.1
7,0.8952229022979736,37.7,44.1,43.9,43.9,44.0,44.6
8,1.0063579082489014,37.6,45.4,45.3,45.3,45.4,45.9
9,1.118980884552002,37.6,46.5,46.4,46.4,46.5,46.9
10,1.2309820652008057,37.5,46.9,46.9,46.9,46.9,47.2
11,1.3436055183410645,37.5,46.8,46.8,46.8,46.8,47.1
12,1.4552319049835205,37.5,46.8,46.7,46.7,46.7,47.1
13,1.567852258682251,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6794824600219727,37.5,46.9,46.8,46.8,46.9,47.1
15,1.7911088466644287,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9037318229675293,37.5,46.9,46.9,46.9,46.9,47.1
17,2.0153586864471436,37.5,46.9,46.9,46.9,46.9,47.1
18,2.1279821395874023,37.5,46.9,46.9,46.9,46.9,47.1
19,2.2396085262298584,37.5,47.0,46.9,46.9,46.9,47.1
20,2.3522322177886963,37.5,47.0,46.9,46.9,46.9,47.1
21,2.4638586044311523,37.5,47.0,46.9,46.9,46.9,47.1
22,2.5754852294921875,37.5,47.0,46.9,46.9,46.9,47.1
23,2.688108444213867,37.6,47.0,47.0,46.9,46.9,47.1
24,2.799731731414795,37.6,47.0,47.0,47.0,47.0,47.1
25,2.912358283996582,37.6,47.0,47.0,47.0,47.0,47.2
26,3.0239853858947754,37.6,47.0,47.0,47.0,47.0,47.2
27,3.136608123779297,37.6,47.0,47.0,47.0,47.0,47.1
28,3.247750997543335,37.6,47.0,47.0,47.0,47.0,47.2
29,3.3603742122650146,37.6,47.0,47.0,47.0,47.0,47.2
30,3.4720005989074707,37.6,47.0,47.0,47.0,47.0,47.2
31,3.584620714187622,37.6,47.0,47.0,47.0,47.0,47.2
32,3.6962509155273438,37.6,47.0,47.0,47.0,47.0,47.2
33,3.8088738918304443,37.6,47.1,47.0,47.0,47.0,47.2
34,3.9205007553100586,37.7,47.1,47.0,47.0,47.0,47.2
35,4.033120393753052,37.7,47.1,47.0,47.0,47.0,47.2
36,4.144750595092773,37.7,47.1,47.0,47.0,47.0,47.2
37,4.256377220153809,37.7,47.1,47.0,47.0,47.0,47.2
38,4.369000673294067,37.7,47.1,47.0,47.0,47.0,47.2
39,4.480168342590332,37.7,47.1,47.0,47.0,47.0,47.2
40,4.592791795730591,37.7,47.1,47.0,47.0,47.0,47.2
41,4.7054150104522705,37.7,47.1,47.0,47.0,47.0,47.2
42,4.817406892776489,37.7,47.1,47.0,47.0,47.0,47.2
43,4.929033994674683,37.7,47.1,47.0,47.0,47.0,47.2
44,5.04166054725647,37.7,47.1,47.0,47.0,47.0,47.2
45,5.153287172317505,37.7,47.1,47.0,47.0,47.0,47.2
46,5.265910625457764,37.7,47.1,47.0,47.0,47.0,47.2
47,5.377537727355957,37.7,47.1,47.0,47.1,47.0,47.2
48,5.489163637161255,37.7,47.1,47.0,47.1,47.0,47.2
49,5.601787805557251,37.7,47.1,47.0,47.1,47.0,47.2
50,5.71341347694397,37.7,47.1,47.0,47.1,47.0,47.2
51,5.8260369300842285,37.7,47.1,47.1,47.1,47.0,47.2
52,5.937663316726685,37.7,47.1,47.1,47.1,47.0,47.2
53,6.049799203872681,37.7,47.1,47.1,47.1,47.1,47.2
54,6.162425756454468,37.7,47.1,47.1,47.1,47.1,47.2
55,6.273422479629517,37.7,47.1,47.1,47.1,47.1,47.2
56,6.386045694351196,37.7,47.1,47.1,47.1,47.1,47.2
57,6.4976725578308105,37.7,47.1,47.1,47.1,47.1,47.2
58,6.61029577255249,37.7,47.1,47.1,47.1,47.1,47.2
59,6.721922397613525,37.7,47.1,47.1,47.1,47.1,47.2
60,6.834542274475098,37.7,47.1,47.1,47.1,47.1,47.2
61,6.946172714233398,37.7,47.1,47.1,47.1,47.1,47.2
62,7.058795690536499,37.7,47.1,47.1,47.1,47.1,47.2
63,7.170422315597534,37.7,47.1,47.1,47.1,47.1,47.2
64,7.282048940658569,37.7,47.1,47.1,47.1,47.1,47.2
65,7.394672393798828,37.7,47.1,47.1,47.1,47.1,47.2
66,7.506298780441284,37.7,47.1,47.1,47.1,47.1,47.2
67,7.618922472000122,37.7,47.1,47.1,47.1,47.1,47.2
68,7.730549097061157,37.8,47.1,47.1,47.1,47.1,47.2
69,7.843172311782837,37.7,47.1,47.1,47.1,47.1,47.2
70,7.954798698425293,37.7,47.1,47.1,47.1,47.1,47.2
71,8.06642198562622,37.7,47.1,47.1,47.1,47.1,47.2
72,8.179048538208008,37.8,47.1,47.1,47.1,47.1,47.2
73,8.290189504623413,37.8,47.1,47.1,47.1,47.1,47.2
74,8.402812957763672,37.7,47.1,47.1,47.1,47.1,47.2
75,8.51543641090393,37.8,47.1,47.1,47.1,47.1,47.2
76,8.627062797546387,37.8,47.1,47.1,47.1,47.1,47.2
77,8.739686012268066,37.8,47.1,47.1,47.1,47.1,47.2
78,8.851309537887573,37.8,47.1,47.1,47.1,47.1,47.2
79,8.963464736938477,37.8,47.1,47.1,47.1,47.1,47.2
80,9.075096607208252,37.8,47.1,47.1,47.1,47.1,47.2
81,9.187081575393677,37.8,47.1,47.1,47.1,47.1,47.2
82,9.299701452255249,37.8,47.1,47.1,47.1,47.1,47.2
