,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687615394592285,37.7,37.7,37.7,37.7,37.6,37.8
3,0.44949984550476074,37.7,38.3,38.2,38.2,38.2,38.5
4,0.5611264705657959,37.7,39.5,39.3,39.4,39.4,39.8
5,0.6737496852874756,37.6,40.5,40.4,40.5,40.5,40.8
6,0.7853765487670898,37.6,41.5,41.4,41.4,41.4,41.8
7,0.8970029354095459,37.6,42.5,42.4,42.4,42.5,43.0
8,1.009655237197876,37.5,43.6,43.5,43.5,43.5,44.1
9,1.121791124343872,37.5,44.4,44.3,44.3,44.4,44.9
10,1.233414649963379,37.5,44.7,44.6,44.6,44.6,45.0
11,1.3453972339630127,37.4,44.6,44.5,44.5,44.6,44.9
12,1.4580214023590088,37.4,44.6,44.5,44.5,44.6,44.9
13,1.5696473121643066,37.4,44.7,44.6,44.6,44.6,45.0
14,1.681786298751831,37.4,44.7,44.6,44.6,44.6,44.9
15,1.7944104671478271,37.4,44.7,44.6,44.6,44.6,44.9
16,1.9063665866851807,37.4,44.7,44.6,44.6,44.6,45.0
17,2.017993211746216,37.4,44.7,44.6,44.7,44.7,45.0
18,2.1306164264678955,37.5,44.7,44.6,44.7,44.7,44.9
19,2.2422432899475098,37.5,44.7,44.7,44.7,44.7,45.0
20,2.353869915008545,37.5,44.7,44.7,44.7,44.7,45.0
21,2.4664900302886963,37.5,44.7,44.7,44.7,44.7,44.9
22,2.578120231628418,37.5,44.7,44.7,44.7,44.7,45.0
23,2.6907429695129395,37.5,44.7,44.7,44.7,44.7,45.0
24,2.8023698329925537,37.5,44.7,44.7,44.7,44.7,45.0
25,2.9149930477142334,37.5,44.8,44.7,44.7,44.7,45.0
26,3.0266196727752686,37.5,44.8,44.7,44.7,44.7,45.0
27,3.1382462978363037,37.6,44.8,44.7,44.7,44.7,45.0
28,3.250866413116455,37.6,44.8,44.7,44.7,44.7,45.0
29,3.3624961376190186,37.6,44.8,44.7,44.7,44.7,45.0
30,3.4751195907592773,37.6,44.8,44.7,44.7,44.7,45.0
31,3.5867462158203125,37.6,44.8,44.7,44.7,44.7,45.0
32,3.699369430541992,37.6,44.8,44.7,44.7,44.7,45.0
33,3.8109962940216064,37.6,44.8,44.7,44.7,44.7,45.0
34,3.9231345653533936,37.6,44.8,44.7,44.7,44.8,45.0
35,4.034762144088745,37.6,44.8,44.7,44.7,44.8,45.0
36,4.1473846435546875,37.6,44.8,44.7,44.7,44.8,45.0
37,4.2590110301971436,37.6,44.8,44.7,44.7,44.8,45.0
38,4.37163519859314,37.6,44.8,44.7,44.7,44.8,45.0
39,4.48325777053833,37.6,44.8,44.7,44.7,44.8,45.0
40,4.595884561538696,37.6,44.8,44.8,44.7,44.8,45.0
41,4.7075111865997314,37.6,44.8,44.8,44.8,44.8,45.0
42,4.82013463973999,37.6,44.8,44.8,44.8,44.8,45.0
43,4.9317615032196045,37.6,44.8,44.8,44.8,44.8,45.0
44,5.0433878898620605,37.6,44.8,44.8,44.8,44.8,45.0
45,5.15601110458374,37.6,44.8,44.8,44.8,44.8,45.0
46,5.267637729644775,37.6,44.8,44.8,44.8,44.8,45.0
47,5.380260705947876,37.7,44.8,44.8,44.8,44.8,45.0
48,5.49188756942749,37.7,44.8,44.8,44.8,44.8,44.9
49,5.604511499404907,37.7,44.8,44.8,44.8,44.8,45.0
50,5.716137886047363,37.7,44.8,44.8,44.8,44.8,45.0
51,5.828301668167114,37.7,44.8,44.8,44.8,44.8,44.9
52,5.9399285316467285,37.7,44.8,44.8,44.8,44.8,44.9
53,6.052876710891724,37.7,44.8,44.8,44.8,44.8,44.9
54,6.164018630981445,37.7,44.8,44.8,44.8,44.8,44.9
55,6.276642084121704,37.7,44.8,44.8,44.8,44.8,44.9
56,6.387632608413696,37.7,44.8,44.8,44.8,44.8,44.9
57,6.5012526512146,37.7,44.8,44.8,44.8,44.8,44.9
58,6.612878799438477,37.7,44.8,44.8,44.8,44.8,44.9
59,6.724505424499512,37.7,44.8,44.8,44.8,44.8,44.9
60,6.8371288776397705,37.7,44.8,44.8,44.8,44.8,44.9
61,6.948755502700806,37.7,44.8,44.8,44.8,44.8,44.9
62,7.061375617980957,37.7,44.8,44.8,44.8,44.8,44.9
63,7.1730055809021,37.7,44.8,44.8,44.8,44.8,44.9
64,7.284631967544556,37.7,44.8,44.8,44.8,44.8,44.9
65,7.3972556591033936,37.7,44.8,44.8,44.8,44.8,44.9
66,7.50888204574585,37.7,44.8,44.8,44.8,44.8,44.9
67,7.621505498886108,37.7,44.8,44.8,44.8,44.8,44.9
68,7.733128547668457,37.7,44.8,44.8,44.8,44.8,44.9
69,7.845755338668823,37.7,44.8,44.8,44.8,44.8,44.9
70,7.957381725311279,37.7,44.8,44.8,44.8,44.8,44.9
71,8.070005178451538,37.7,44.8,44.8,44.8,44.8,44.9
72,8.181632280349731,37.7,44.8,44.8,44.8,44.8,44.9
73,8.293258428573608,37.7,44.8,44.8,44.8,44.8,44.9
74,8.405397415161133,37.7,44.8,44.8,44.8,44.8,44.9
75,8.518020629882812,37.7,44.8,44.8,44.8,44.8,45.0
76,8.629647254943848,37.7,44.8,44.8,44.8,44.8,45.0
77,8.742270469665527,37.7,44.8,44.8,44.8,44.8,45.0
78,8.853897094726562,37.7,44.8,44.8,44.8,44.8,45.0
79,8.966517448425293,37.7,44.8,44.8,44.8,44.8,45.0
80,9.078148126602173,37.7,44.8,44.8,44.8,44.8,45.0
81,9.18977403640747,37.7,44.8,44.8,44.8,44.8,45.0
82,9.302397012710571,37.7,44.8,44.8,44.8,44.8,45.0
83,9.414023876190186,37.7,44.8,44.8,44.8,44.8,45.0
84,9.526647329330444,37.7,44.8,44.8,44.8,44.8,45.0
85,9.6382737159729,37.7,44.8,44.8,44.8,44.8,45.0
86,9.749897241592407,37.7,44.9,44.8,44.8,44.8,45.0
87,9.862523794174194,37.7,44.9,44.8,44.8,44.8,45.0
88,9.97415041923523,37.7,44.9,44.8,44.8,44.8,45.0
89,10.086773872375488,37.7,44.9,44.8,44.8,44.8,45.0
90,10.198400259017944,37.7,44.9,44.8,44.8,44.8,45.0
91,10.311023950576782,37.7,44.9,44.8,44.8,44.8,45.0
92,10.422650337219238,37.7,44.9,44.8,44.8,44.8,45.0
93,10.535274028778076,37.7,44.9,44.8,44.8,44.8,45.0
94,10.646900653839111,37.7,44.9,44.8,44.8,44.9,44.9
95,10.759058713912964,37.7,44.9,44.8,44.8,44.9,44.9
96,10.870685338973999,37.7,44.9,44.8,44.8,44.9,44.9
97,10.982659816741943,37.7,44.9,44.8,44.8,44.9,44.9
98,11.095283031463623,37.7,44.8,44.8,44.8,44.8,44.9
99,11.206909656524658,37.7,44.5,44.5,44.5,44.5,44.5
