,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.6,37.6,37.6,37.6,37.6,37.6
1,0.2162766456604004,37.6,37.6,37.6,37.6,37.6,37.6
2,0.32822632789611816,37.6,37.6,37.6,37.6,37.6,37.7
3,0.4398529529571533,37.6,37.7,37.7,37.7,37.7,37.9
4,0.552476167678833,37.6,38.1,38.1,38.1,38.1,38.4
5,0.6641030311584473,37.6,38.6,38.6,38.6,38.7,38.9
6,0.7767260074615479,37.6,39.0,39.0,39.0,39.1,39.3
7,0.8883533477783203,37.6,39.5,39.5,39.5,39.5,39.8
8,1.0009727478027344,37.6,40.0,39.9,39.9,40.0,40.3
9,1.112602710723877,37.5,40.4,40.3,40.3,40.4,40.7
10,1.224229335784912,37.5,40.6,40.6,40.6,40.6,40.9
11,1.336852788925171,37.5,40.6,40.6,40.6,40.6,40.9
12,1.448479175567627,37.5,40.6,40.6,40.6,40.6,40.8
13,1.5611026287078857,37.5,40.6,40.6,40.6,40.6,40.8
14,1.672729253768921,37.5,40.6,40.6,40.6,40.6,40.8
15,1.7853524684906006,37.5,40.6,40.6,40.6,40.6,40.8
16,1.8969793319702148,37.5,40.6,40.6,40.6,40.7,40.8
17,2.0096025466918945,37.5,40.7,40.6,40.6,40.7,40.8
18,2.1212291717529297,37.5,40.7,40.6,40.6,40.7,40.8
19,2.2328524589538574,37.5,40.7,40.6,40.6,40.7,40.8
20,2.345515489578247,37.5,40.7,40.6,40.6,40.7,40.8
21,2.4571423530578613,37.5,40.7,40.6,40.6,40.7,40.8
22,2.5700924396514893,37.5,40.7,40.6,40.6,40.7,40.9
23,2.6817190647125244,37.5,40.7,40.6,40.6,40.7,40.9
24,2.7933456897735596,37.6,40.7,40.6,40.6,40.7,40.9
25,2.9059689044952393,37.6,40.7,40.6,40.6,40.7,40.9
26,3.017592191696167,37.6,40.7,40.6,40.6,40.7,40.9
27,3.130218982696533,37.6,40.7,40.6,40.6,40.7,40.9
28,3.2418458461761475,37.6,40.7,40.6,40.6,40.7,40.9
29,3.354468822479248,37.6,40.7,40.6,40.6,40.7,40.9
