series.thisRepN,series.thisTrialN,series.thisN,series.thisIndex,Ramp.thisRepN,Ramp.thisTrialN,Ramp.thisN,Ramp.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,Welcome.stopped,instructions2.started,instructions2.stopped,instructions_start_ramp.started,instructions_start_ramp.stopped,confirm_continue.started,key_resp_8.started,confirm_continue.stopped,intensity,wait1_dur,wait.started,wait.stopped,therm_trig.started,therm_trig.stopped,rating_scale.started,rating_scale.stopped,rating,ratingScale.response,ratingScale.rt,press_when_ready.started,text_2.started,key_resp_3.started,press_when_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,bloc_terminé.started,bloc_terminé.stopped,compile_ramps.started,compile_ramps.stopped,deuxieme_start.started,deuxieme_start.stopped,press_when_ready2.started,text_9.started,press_when_ready2.stopped,wait_2.started,wait_2.stopped,therm_trig2.started,therm_trig2.stopped,rating_scale2.started,rating_scale2.stopped,keyResp_2.keys,therm_value,ratingScale_2.response,ratingScale_2.rt,thank_you_output_code.started,thank_you_output_code.stopped,participant,com_thermode,nramps,date,expName,psychopyVersion,frameRate,expStart,
1,0,1,0,0,0,0,0,,,,,247.66507630000706,,,,,,244.16532100000768,247.64870550000342,247.64901900000405,247.66507630000706,249.81536250001227,41,2.4,249.81552780000493,252.21527990000322,252.21528830000898,264.215374300009,264.2153798000072,267.8860244000098,0.0,0.0,3.652,267.88653319999867,267.89869990000443,267.89869990000443,270.0656524000078,y,2.153212799996254,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,1,0,1,0,,,,,270.082083900008,,,,,,,,270.06594570000016,270.082083900008,271.3490202000103,42,2.2,271.3491357000021,273.5489413000032,273.548950100012,285.5493209000124,285.54932770000596,289.11938240000745,0.0,0.0,3.552,289.11978290000116,289.1322717000003,289.1322717000003,291.33254880001186,y,2.1991702999948757,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,2,0,2,0,,,,,291.34896200000367,,,,,,,,291.33278040000005,291.34896200000367,293.3493004000047,43,2.1,293.349417800011,295.4491796000075,295.4491876000102,307.44951820001006,307.4495253000059,309.8882417999994,0.0,0.0,2.421,309.8886910000001,309.89917940000305,309.89917940000305,312.6160902999982,y,2.712181499999133,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,3,0,3,0,,,,,312.6324422000034,,,,,,,,312.61630560000776,312.6324422000034,314.1828155000112,44,2.2,314.182933700009,316.38268600001174,316.3826950000075,328.38303820000147,328.3830450000096,331.20393329999933,0.0,0.0,2.803,331.20435179999913,331.21597470001143,331.21597470001143,333.8829403999989,y,2.654994299999089,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,4,0,4,0,,,,,333.8993438000034,,,,,,,,333.8831516000064,333.8993438000034,335.24961379999877,45,2.2,335.24973619999946,337.4495464000065,337.4495547000115,349.4499371999991,349.4499439000065,355.3712177000125,3.000000000000067,3.000000000000067,5.903,355.37135729999864,355.38288220000686,355.38288220000686,357.5665588999982,y,2.1722041000030003,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,5,0,5,0,,,,,357.5829083999997,,,,,,,,357.56676739999966,357.5829083999997,359.6166677000001,46,2.3,359.6167909000069,361.916481799999,361.9164907000086,373.91689690000203,373.91690430000017,378.4882503000117,0.500000000000165,0.500000000000165,4.553,378.48869840000407,378.4998338000005,378.4998338000005,382.46678560000146,y,3.9509694000007585,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,6,0,6,0,,,,,382.4831905000028,,,,,,,,382.467012100009,382.4831905000028,385.06685319999815,47,2.1,385.06697749999876,387.16672970000945,387.16673810000066,399.1671132000047,399.16712030000053,404.15504540000984,3.500000000000067,3.500000000000067,4.97,404.15551029999915,404.1667637000064,404.1667637000064,406.90039570000954,y,2.7203867999924114,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,7,0,7,0,,,,,406.9167962000065,,,,,,,,406.90060630001244,406.9167962000065,408.7338461000036,48,2.1,408.73398210000596,410.83366400000523,410.83367200000794,422.83405270001094,422.83405940000375,426.7391576000082,8.000000000000131,8.000000000000131,3.887,426.7396399999998,426.75045050001063,426.75045050001063,429.68402590000187,y,2.920303300008527,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,8,0,8,0,,,,,429.7003836000076,,,,,,,,429.6842287000036,429.7003836000076,431.58404410000367,49,2.4,431.5841719000018,433.9839254000108,433.98393390000274,445.9843208000093,445.9843271999998,448.8550011000043,21.500000000000135,21.500000000000135,2.853,448.8554780000122,448.867253000004,448.867253000004,450.55087880000065,n,1.6672770000004675,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5510570000042,454.55081390000123,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,0,0,0,0,,,,,457.0340600000054,,,,,,454.5509374000103,457.01773970000795,457.0180849000026,457.0340600000054,459.5511062000005,41,2.4,459.55126590000873,461.9509071000066,461.9509156999993,473.9509398000082,473.95094580001023,478.2718278000102,0.0,0.0,4.303,478.2723995999986,478.2843108000088,478.2843108000088,480.8346077000024,y,2.5349972999974852,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,1,0,1,0,,,,,480.8509630000044,,,,,,,,480.83487700000114,480.8509630000044,482.40142860000196,42,2.2,482.40154820001044,484.6012627000018,484.6012725000037,496.6015919000056,496.60159869999916,500.9382430000114,0.0,0.0,4.318,500.9386658000003,500.9511906000116,500.9511906000116,503.63493910001125,y,2.6719763000000967,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,2,0,2,0,,,,,503.65125660000194,,,,,,,,503.6351702000102,503.65125660000194,504.71820620000653,43,2.2,504.7183233000105,506.91808290001063,506.91809130000183,518.9184670000104,518.918473800004,522.706506100003,0.0,0.0,3.77,522.7069857000024,522.7181081000017,522.7181081000017,525.4351060000045,y,2.71282390000124,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,3,0,3,0,,,,,525.4514696000115,,,,,,,,525.4353280000068,525.4514696000115,527.018431000004,44,2.3,527.0185530000017,529.3184309000062,529.3184387000074,541.3187296000106,541.3187365000049,545.5579283000116,0.0,0.0,4.221,545.5583565000125,545.5684999000077,545.5684999000077,548.1688463000028,y,2.5946446000016294,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,4,0,4,0,,,,,548.1851482000056,,,,,,,,548.169057200008,548.1851482000056,550.5854373000038,45,2.3,550.5855670000019,552.8853178999998,552.8853310000122,564.885677600003,564.8856879000086,568.5238796000049,0.0,0.0,3.62,568.5243138000078,568.5353707000031,568.5353707000031,570.4022796000063,y,1.8551337999961106,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,5,0,5,0,,,,,570.4186906000104,,,,,,,,570.4024783000059,570.4186906000104,572.6856977999996,46,2.3,572.6858152000059,574.9855661000038,574.985574300008,586.9860370000097,586.9860457000032,590.5895189000003,0.0,0.0,3.585,590.5899428000121,590.6022972000064,590.6022972000064,593.6692506000109,y,3.061684800006333,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,6,0,6,0,,,,,593.6855803000071,,,,,,,,593.6694616000023,593.6855803000071,595.3859189000068,47,2.3,595.3860384,597.6858034000034,597.6858116000076,609.6862265000091,609.6862333000026,612.7746153000044,2.4999999999999964,2.4999999999999964,3.07,612.7750857000065,612.7858321000094,612.7858321000094,615.4195151000022,y,2.6254172999906586,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,7,0,7,0,,,,,615.4358377000026,,,,,,,,615.4197225000098,615.4358377000026,617.7194921000046,48,2.1,617.7196182000043,619.8193833000114,619.8193911000126,631.81943090001,631.8194363000075,637.5236984000076,3.5000000000002003,3.5000000000002003,5.686,637.524170500008,637.536091300004,637.536091300004,640.536403200007,y,2.990400499998941,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,8,0,8,0,,,,,640.5527635000035,,,,,,,,640.5366121000116,640.5527635000035,642.6531153000105,49,2.3,642.6532506000076,644.9530190000078,644.9530283000058,656.9530897000077,656.9530964000005,659.8083091000008,11.000000000000028,11.000000000000028,2.837,659.8087935000076,659.8196815000119,659.8196815000119,662.7367574000091,y,2.904110200004652,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,9,0,9,0,,,,,662.7531271000043,,,,,,,,662.7369639000099,662.7531271000043,664.5868008000107,50,2.4,664.5869220000022,666.986690100006,666.9866986000125,678.9867300000042,678.9867358000047,682.624899900009,26.000000000000057,26.000000000000057,3.62,682.6253170999989,682.6367661000113,682.6367661000113,684.0203526000114,n,1.373858899998595,None,,,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0205148000096,688.0202370000043,,,,,,,,,,,,,,,,,,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,0,0,0,0,706.7371279000072,,,,,,,,,,,,2.1,,,,,,,6.999999999999997,,,,,,,,,,,,688.02026260001,693.0203380000021,693.0203461000056,706.720639200008,706.7209938000015,706.7371279000072,710.1707032999984,710.1707125000103,712.2706765000039,712.2706857000012,724.2709594000044,724.270967000004,726.1418389000028,None,47.9,6.999999999999997,1.853,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,1,0,1,0,726.153865100001,,,,,,,,,,,,2.5,,,,,,,5.500000000000165,,,,,,,,,,,,,,,,726.1430887000024,726.153865100001,729.3375613000098,729.3375712000125,731.8374165999994,731.837425500009,743.8374630000035,743.8374691000063,747.9436081000022,None,48.2,5.500000000000165,4.088,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,2,0,2,0,747.9541477000021,,,,,,,,,,,,2.3,,,,,,,5.500000000000201,,,,,,,,,,,,,,,,747.9446082000068,747.9541477000021,749.9211370000121,749.9211464000109,752.2210403000063,752.2210487999982,764.2214548000047,764.2214622000029,768.6601158000121,None,47.5,5.500000000000201,4.42,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,3,0,3,0,768.6710821000015,,,,,,,,,,,,2.4,,,,,,,7.5000000000001315,,,,,,,,,,,,,,,,768.6611390000035,768.6710821000015,770.6713691000041,770.671378900006,773.0712891000003,773.0712982000114,785.0716795000044,785.0716873000056,788.3591067000089,None,47.0,7.5000000000001315,3.269,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,4,0,4,0,788.3711935000028,,,,,,,,,,,,2.3,,,,,,,10.999999999999993,,,,,,,,,,,,,,,,788.3600594000018,788.3711935000028,790.838287999999,790.8382969000086,793.1381547000055,793.1381638000021,805.1381982000021,805.1382043000049,807.2267873000092,None,48.4,10.999999999999993,2.07,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,5,0,5,0,807.2381833000109,,,,,,,,,,,,2.0,,,,,,,13.00000000000017,,,,,,,,,,,,,,,,807.2277552000014,807.2381833000109,809.1383751000103,809.1383842000068,811.1382620000077,811.1382710000034,823.1386482000089,823.1386553000048,826.5440129000053,None,49.3,13.00000000000017,3.387,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,6,0,6,0,826.5549727000034,,,,,,,,,,,,2.1,,,,,,,14.500000000000208,,,,,,,,,,,,,,,,826.5450070000079,826.5549727000034,828.571958600005,828.5719679000031,830.6718346000125,830.6718438000098,842.6722766000021,842.6722836000117,846.7926910000097,None,49.1,14.500000000000208,4.103,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,7,0,7,0,846.8052719000116,,,,,,,,,,,,2.2,,,,,,,10.500000000000169,,,,,,,,,,,,,,,,846.7937050000037,846.8052719000116,848.9388619000092,848.9388711000065,851.1388580000057,851.1388669000007,863.1391844000027,863.1391924000054,866.4741779000033,None,47.7,10.500000000000169,3.317,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,8,0,8,0,866.4887828000064,,,,,,,,,,,,2.4,,,,,,,18.000000000000036,,,,,,,,,,,,,,,,866.4744480000081,866.4887828000064,868.5057910000032,868.5058003000013,870.9056873000081,870.9056961000024,882.9060495000012,882.9060567000124,885.3767480000097,None,50.0,18.000000000000036,2.453,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,9,0,9,0,885.3890054000076,,,,,,,,,,,,2.5,,,,,,,5.9999999999999964,,,,,,,,,,,,,,,,885.3777375000063,885.3890054000076,888.1060373000073,888.1060468000069,890.6058885000093,890.6058979000081,902.6062502999994,902.6062577999983,904.1108072000061,None,47.2,5.9999999999999964,1.487,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,10,0,10,0,904.1225660000055,,,,,,,,,,,,2.3,,,,,,,13.500000000000137,,,,,,,,,,,,,,,,904.1117255999998,904.1225660000055,906.2227796000079,906.2227887000045,908.5227137000038,908.5227223000111,920.5231448999984,920.5231522000104,923.4435364000092,None,48.6,13.500000000000137,2.903,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,11,0,11,0,923.4560681000003,,,,,,,,,,,,2.3,,,,,,,19.500000000000078,,,,,,,,,,,,,,,,923.4445014000084,923.4560681000003,925.2230737000064,925.2230832000059,927.5229869000032,927.5229959999997,939.5233769000042,939.5233841000008,943.3442045999982,None,49.8,19.500000000000078,3.803,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,12,0,12,0,943.3563715000055,,,,,,,,,,,,2.2,,,,,,,15.499999999999996,,,,,,,,,,,,,,,,943.345186999999,943.3563715000055,945.6899040999997,945.6899130000093,947.8898904000089,947.8898997000069,959.8902164000028,959.8902237000002,962.0621281000058,None,49.5,15.499999999999996,2.154,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,13,0,13,0,962.0731874000048,,,,,,,,,,,,2.2,,,,,,,15.499999999999996,,,,,,,,,,,,,,,,962.063126500012,962.0731874000048,963.9734613000037,963.9734708000033,966.1733648000081,966.1733731999993,978.1734365000011,978.1734425000031,979.9948546000087,None,48.8,15.499999999999996,1.804,,,sub-010,COM3,3,2024-01-30_14h36.22.464,2024_RDpaindiscrimination_calibration,2023.2.3,60.002328094086906,2024-01-30 14h37.27.318319 -0500,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9956249000097,985.0068610000017,,,,,,,,,
