,times,neutral,z1,z2,z3,z4,z5
0,0.11760544776916504,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22923564910888672,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3418591022491455,37.7,37.6,37.6,37.6,37.7,37.7
3,0.45348596572875977,37.7,37.9,37.9,37.9,38.0,38.1
4,0.5661056041717529,37.7,38.5,38.5,38.5,38.7,38.8
5,0.6777355670928955,37.7,39.2,39.1,39.1,39.3,39.4
6,0.7903590202331543,37.6,39.7,39.7,39.7,39.9,40.0
7,0.9019854068756104,37.6,40.3,40.3,40.3,40.5,40.6
8,1.0136120319366455,37.6,41.0,40.9,40.9,41.2,41.3
9,1.1262354850769043,37.6,41.5,41.4,41.4,41.6,41.8
10,1.2378623485565186,37.6,41.7,41.6,41.6,41.8,42.0
11,1.3504819869995117,37.6,41.6,41.6,41.6,41.8,41.9
12,1.4616198539733887,37.6,41.6,41.6,41.6,41.7,41.8
13,1.5742433071136475,37.6,41.7,41.6,41.6,41.8,41.9
14,1.6871857643127441,37.6,41.6,41.6,41.6,41.8,41.9
15,1.7988126277923584,37.6,41.6,41.6,41.6,41.8,41.8
16,1.9104394912719727,37.6,41.6,41.6,41.6,41.8,41.9
17,2.0230624675750732,37.6,41.7,41.6,41.6,41.8,41.9
18,2.1346890926361084,37.6,41.7,41.6,41.6,41.8,41.9
19,2.2463154792785645,37.6,41.7,41.6,41.6,41.8,41.9
20,2.358938694000244,37.6,41.7,41.6,41.6,41.8,41.9
21,2.4705653190612793,37.6,41.7,41.6,41.6,41.8,41.9
22,2.5831856727600098,37.6,41.7,41.6,41.6,41.8,41.9
23,2.6948153972625732,37.6,41.7,41.6,41.6,41.8,41.9
24,2.807438850402832,37.6,41.7,41.6,41.6,41.8,41.9
25,2.919065237045288,37.6,41.7,41.6,41.6,41.8,41.9
26,3.031688928604126,37.6,41.7,41.6,41.6,41.8,41.9
27,3.143315315246582,37.6,41.7,41.6,41.7,41.8,41.9
28,3.255938768386841,37.6,41.7,41.6,41.7,41.8,41.9
29,3.3675618171691895,37.6,41.7,41.6,41.7,41.8,41.9
30,3.479192018508911,37.6,41.7,41.6,41.7,41.8,41.9
31,3.591815710067749,37.6,41.7,41.6,41.7,41.8,41.9
32,3.702958345413208,37.6,41.7,41.6,41.7,41.8,41.9
33,3.8155813217163086,37.6,41.7,41.6,41.7,41.8,41.9
34,3.9282047748565674,37.6,41.7,41.6,41.7,41.8,41.9
35,4.039831161499023,37.7,41.7,41.7,41.7,41.8,41.9
36,4.152454614639282,37.7,41.7,41.7,41.7,41.8,41.9
37,4.263616323471069,37.7,41.7,41.7,41.7,41.8,41.9
38,4.376245021820068,37.7,41.7,41.7,41.7,41.8,41.9
39,4.4881956577301025,37.7,41.7,41.7,41.7,41.8,41.9
40,4.599819183349609,37.7,41.7,41.7,41.7,41.8,41.9
41,4.712445974349976,37.7,41.7,41.7,41.7,41.8,41.9
42,4.824072360992432,37.7,41.7,41.7,41.7,41.8,41.9
43,4.9366960525512695,37.7,41.7,41.7,41.7,41.7,41.9
44,5.048322677612305,37.7,41.7,41.7,41.7,41.7,41.9
45,5.1609461307525635,37.7,41.7,41.7,41.7,41.7,41.9
46,5.2725725173950195,37.6,41.7,41.7,41.7,41.7,41.9
47,5.384195804595947,37.6,41.7,41.7,41.7,41.7,41.9
48,5.496338129043579,37.7,41.7,41.7,41.7,41.7,41.9
49,5.60896110534668,37.7,41.7,41.7,41.7,41.7,41.9
50,5.719954013824463,37.6,41.7,41.7,41.7,41.7,41.9
51,5.832574129104614,37.6,41.7,41.7,41.7,41.7,41.9
52,5.945200443267822,37.7,41.7,41.7,41.7,41.7,41.9
53,6.056827545166016,37.7,41.7,41.7,41.7,41.7,41.9
54,6.169450759887695,37.7,41.7,41.7,41.7,41.7,41.9
55,6.281077146530151,37.7,41.7,41.7,41.7,41.7,41.9
56,6.393697500228882,37.7,41.7,41.7,41.7,41.7,41.9
57,6.504842758178711,37.7,41.7,41.7,41.7,41.7,41.9
58,6.617462396621704,37.7,41.7,41.7,41.7,41.7,41.9
59,6.72942328453064,37.7,41.7,41.7,41.7,41.7,41.9
60,6.841223478317261,37.7,41.7,41.7,41.7,41.7,41.9
61,6.953777074813843,37.7,41.7,41.7,41.7,41.7,41.9
62,7.065404176712036,37.7,41.7,41.7,41.7,41.7,41.9
63,7.17802357673645,37.7,41.7,41.7,41.7,41.7,41.9
64,7.2896504402160645,37.7,41.7,41.7,41.7,41.7,41.9
65,7.402276992797852,37.7,41.7,41.7,41.7,41.7,41.9
66,7.513903856277466,37.7,41.7,41.7,41.7,41.8,41.9
67,7.625530242919922,37.7,41.7,41.7,41.7,41.8,41.9
68,7.738153696060181,37.7,41.8,41.7,41.7,41.8,41.9
69,7.849776983261108,37.7,41.8,41.7,41.7,41.8,41.9
70,7.9624035358428955,37.7,41.7,41.7,41.7,41.8,41.9
71,8.07403016090393,37.7,41.7,41.7,41.7,41.8,41.9
72,8.18665337562561,37.7,41.7,41.7,41.7,41.8,41.9
73,8.298280000686646,37.7,41.7,41.7,41.7,41.8,41.9
74,8.410903215408325,37.7,41.7,41.7,41.7,41.8,41.9
75,8.522530317306519,37.7,41.7,41.7,41.7,41.8,41.9
76,8.634156465530396,37.7,41.7,41.7,41.7,41.8,41.9
77,8.74629545211792,37.7,41.7,41.7,41.7,41.8,41.9
78,8.858459711074829,37.7,41.7,41.7,41.7,41.8,41.9
79,8.971082925796509,37.7,41.7,41.7,41.7,41.8,41.9
80,9.08299446105957,37.7,41.7,41.7,41.7,41.8,41.9
81,9.194624423980713,37.7,41.7,41.7,41.7,41.8,41.9
82,9.307247877120972,37.7,41.7,41.7,41.7,41.8,41.9
83,9.418874263763428,37.7,41.7,41.7,41.7,41.8,41.9
84,9.531497716903687,37.7,41.7,41.7,41.7,41.7,41.9
85,9.643124103546143,37.7,41.7,41.7,41.7,41.7,41.9
86,9.754750967025757,37.7,41.7,41.7,41.7,41.8,41.9
87,9.867374181747437,37.7,41.7,41.7,41.7,41.8,41.9
88,9.979000806808472,37.7,41.7,41.7,41.7,41.7,41.9
89,10.091624021530151,37.7,41.7,41.7,41.7,41.7,41.9
90,10.203250885009766,37.7,41.7,41.7,41.7,41.7,41.9
91,10.315874814987183,37.7,41.7,41.7,41.7,41.7,41.9
92,10.42750072479248,37.7,41.7,41.7,41.7,41.7,41.9
93,10.540120840072632,37.7,41.7,41.7,41.7,41.7,41.9
94,10.651750564575195,37.7,41.7,41.7,41.7,41.7,41.9
95,10.763377666473389,37.7,41.7,41.7,41.7,41.7,41.9
96,10.87600064277649,37.7,41.7,41.7,41.7,41.7,41.9
97,10.987627267837524,37.7,41.7,41.7,41.7,41.7,41.9
98,11.0997633934021,37.7,41.7,41.7,41.7,41.7,41.9
99,11.212389945983887,37.7,41.5,41.5,41.5,41.5,41.6
100,11.324016571044922,37.7,41.0,41.1,41.1,40.9,41.1
101,11.43664002418518,37.7,40.5,40.5,40.5,40.3,40.5
102,11.547753095626831,37.7,40.0,40.1,40.1,39.7,39.9
103,11.660375833511353,37.8,39.6,39.7,39.7,39.3,39.5
104,11.772339344024658,37.8,39.1,39.1,39.1,38.9,39.0
105,11.884963035583496,37.8,38.5,38.5,38.5,38.5,38.4
106,11.996589422225952,37.8,38.1,38.2,38.2,38.0,37.9
107,12.109209299087524,37.8,38.2,38.2,38.2,37.9,37.7
108,12.220839262008667,37.9,38.2,38.2,38.2,37.9,37.8
109,12.332466125488281,37.9,38.1,38.1,38.1,38.0,37.9
110,12.445089340209961,37.9,38.1,38.1,38.1,38.0,37.9
111,12.556715965270996,37.9,38.1,38.1,38.1,38.0,37.9
