,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727681159973145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289034366607666,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4415266513824463,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5531532764434814,37.8,40.0,39.9,39.9,40.0,40.1
5,0.6657736301422119,37.7,41.4,41.4,41.4,41.4,41.6
6,0.7774031162261963,37.7,42.7,42.6,42.6,42.7,42.8
7,0.8900265693664551,37.6,44.0,43.9,43.9,44.0,44.2
8,1.0011701583862305,37.6,45.4,45.3,45.3,45.3,45.6
9,1.113792896270752,37.5,46.4,46.3,46.3,46.4,46.6
10,1.225419282913208,37.5,46.7,46.7,46.7,46.7,46.9
11,1.3380427360534668,37.5,46.6,46.6,46.6,46.6,46.7
12,1.4496662616729736,37.5,46.6,46.5,46.5,46.6,46.7
13,1.5622928142547607,37.5,46.7,46.6,46.6,46.7,46.8
14,1.673919677734375,37.5,46.7,46.6,46.7,46.7,46.8
15,1.7865426540374756,37.5,46.7,46.6,46.6,46.7,46.8
16,1.8981692790985107,37.5,46.7,46.7,46.7,46.7,46.8
17,2.009796619415283,37.5,46.7,46.7,46.7,46.7,46.8
18,2.1224193572998047,37.5,46.7,46.7,46.7,46.7,46.8
19,2.23404598236084,37.5,46.8,46.7,46.7,46.7,46.8
20,2.3466694355010986,37.5,46.8,46.7,46.7,46.7,46.8
21,2.4582958221435547,37.5,46.8,46.7,46.7,46.8,46.8
22,2.5709192752838135,37.5,46.8,46.7,46.7,46.8,46.8
23,2.682542324066162,37.5,46.8,46.7,46.8,46.8,46.8
24,2.7951691150665283,37.5,46.8,46.8,46.8,46.8,46.8
25,2.9067955017089844,37.5,46.8,46.8,46.8,46.8,46.8
26,3.0184226036071777,37.6,46.8,46.8,46.8,46.8,46.8
27,3.1305863857269287,37.6,46.8,46.8,46.8,46.8,46.8
28,3.2432093620300293,37.6,46.8,46.8,46.8,46.8,46.8
29,3.3548357486724854,37.6,46.8,46.8,46.8,46.8,46.8
30,3.4668099880218506,37.6,46.8,46.8,46.8,46.8,46.8
31,3.5794363021850586,37.6,46.8,46.8,46.8,46.8,46.9
32,3.690577983856201,37.6,46.8,46.8,46.8,46.8,46.9
33,3.80320143699646,37.6,46.8,46.8,46.8,46.8,46.9
34,3.915170907974243,37.6,46.8,46.8,46.8,46.8,46.9
35,4.027794361114502,37.6,46.9,46.8,46.8,46.8,46.9
36,4.139420747756958,37.7,46.9,46.8,46.8,46.8,46.9
