,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22656941413879395,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3381960391998291,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44981932640075684,37.8,38.9,38.8,38.8,38.8,39.1
4,0.562446117401123,37.8,40.6,40.5,40.5,40.5,41.1
5,0.6740729808807373,37.7,42.2,42.1,42.1,42.2,42.6
6,0.7866959571838379,37.7,43.6,43.6,43.6,43.6,44.1
7,0.8983228206634521,37.6,45.2,45.1,45.1,45.2,45.8
8,1.0109460353851318,37.5,46.8,46.6,46.7,46.7,47.4
9,1.122572660446167,37.5,47.9,47.8,47.8,47.8,48.4
10,1.2351958751678467,37.5,48.1,48.0,48.1,48.1,48.5
11,1.3468225002288818,37.4,48.0,47.9,47.9,47.9,48.3
12,1.458958387374878,37.4,48.0,47.9,47.9,48.0,48.4
13,1.5705881118774414,37.4,48.1,48.0,48.0,48.0,48.4
14,1.6835341453552246,37.4,48.1,48.0,48.0,48.0,48.3
15,1.795163869857788,37.4,48.1,48.0,48.0,48.1,48.4
16,1.9077873229980469,37.4,48.1,48.1,48.1,48.1,48.4
17,2.019413948059082,37.5,48.1,48.1,48.1,48.1,48.4
18,2.131040573120117,37.5,48.1,48.1,48.1,48.1,48.4
19,2.2436635494232178,37.5,48.2,48.1,48.1,48.1,48.4
20,2.355290412902832,37.5,48.2,48.1,48.1,48.1,48.4
21,2.4679136276245117,37.5,48.2,48.1,48.1,48.2,48.4
22,2.579540491104126,37.5,48.2,48.1,48.2,48.2,48.4
23,2.6921637058258057,37.5,48.2,48.1,48.2,48.2,48.4
24,2.803790807723999,37.5,48.2,48.2,48.2,48.2,48.4
25,2.915417194366455,37.6,48.2,48.2,48.2,48.2,48.4
26,3.0280404090881348,37.6,48.2,48.2,48.2,48.2,48.4
27,3.1391825675964355,37.6,48.2,48.2,48.2,48.2,48.4
28,3.2518060207366943,37.6,48.2,48.2,48.2,48.2,48.4
29,3.363766670227051,37.6,48.2,48.2,48.2,48.2,48.4
30,3.4763898849487305,37.6,48.2,48.2,48.2,48.2,48.4
31,3.5880165100097656,37.6,48.2,48.2,48.2,48.2,48.4
32,3.700636625289917,37.6,48.2,48.2,48.2,48.2,48.4
33,3.8122665882110596,37.6,48.3,48.2,48.2,48.2,48.4
34,3.9248898029327393,37.6,48.3,48.2,48.2,48.2,48.4
35,4.036516427993774,37.6,48.3,48.2,48.2,48.2,48.4
36,4.14814305305481,37.6,48.3,48.2,48.2,48.2,48.4
37,4.260766267776489,37.7,48.3,48.2,48.2,48.2,48.4
38,4.372392892837524,37.7,48.3,48.2,48.2,48.2,48.4
39,4.485016345977783,37.7,48.3,48.2,48.2,48.2,48.4
40,4.5966432094573975,37.7,48.3,48.2,48.2,48.2,48.4
41,4.709266185760498,37.7,48.3,48.2,48.2,48.2,48.4
42,4.820893287658691,37.7,48.3,48.2,48.2,48.2,48.4
43,4.9325196743011475,37.7,48.3,48.2,48.2,48.2,48.4
44,5.045142889022827,37.7,48.3,48.2,48.2,48.2,48.4
45,5.156769514083862,37.7,48.3,48.2,48.2,48.2,48.4
46,5.269392967224121,37.7,48.3,48.2,48.2,48.3,48.4
47,5.380527496337891,37.7,48.3,48.2,48.2,48.3,48.4
48,5.49315071105957,37.7,48.3,48.3,48.2,48.3,48.4
49,5.605774164199829,37.7,48.3,48.3,48.2,48.3,48.4
50,5.717397451400757,37.7,48.3,48.3,48.2,48.3,48.4
51,5.8290276527404785,37.7,48.3,48.3,48.2,48.3,48.4
52,5.941650629043579,37.7,48.3,48.3,48.2,48.3,48.4
53,6.052818298339844,37.7,48.3,48.3,48.3,48.3,48.4
54,6.1654417514801025,37.7,48.3,48.3,48.3,48.3,48.4
55,6.278385162353516,37.7,48.3,48.3,48.3,48.3,48.4
56,6.390011787414551,37.7,48.3,48.3,48.3,48.3,48.4
57,6.501638412475586,37.7,48.3,48.3,48.3,48.3,48.4
58,6.614261627197266,37.7,48.3,48.3,48.3,48.3,48.4
59,6.725888252258301,37.7,48.3,48.3,48.3,48.3,48.4
60,6.838512420654297,37.7,48.3,48.3,48.3,48.3,48.4
61,6.950134754180908,37.7,48.3,48.3,48.3,48.3,48.4
62,7.06176495552063,37.7,48.3,48.3,48.3,48.3,48.4
63,7.174389123916626,37.7,48.3,48.3,48.3,48.3,48.4
64,7.286014795303345,37.7,48.3,48.3,48.3,48.3,48.4
65,7.398638010025024,37.7,48.3,48.3,48.3,48.3,48.4
66,7.510264873504639,37.7,48.3,48.3,48.3,48.3,48.4
67,7.622888088226318,37.7,48.3,48.3,48.3,48.3,48.4
68,7.734511375427246,37.7,48.3,48.3,48.3,48.3,48.4
69,7.847138166427612,37.7,48.3,48.3,48.3,48.3,48.4
70,7.9587647914886475,37.7,48.3,48.3,48.3,48.3,48.4
71,8.070391654968262,37.7,48.3,48.3,48.3,48.3,48.4
72,8.182530641555786,37.7,48.3,48.3,48.3,48.3,48.4
73,8.295153617858887,37.7,48.3,48.3,48.3,48.3,48.4
74,8.407105207443237,37.7,48.3,48.3,48.3,48.3,48.4
75,8.518732070922852,37.7,48.4,48.3,48.3,48.3,48.4
76,8.631355285644531,37.7,48.4,48.3,48.3,48.3,48.4
77,8.742982149124146,37.7,48.4,48.3,48.3,48.3,48.4
78,8.855605363845825,37.7,48.4,48.3,48.3,48.3,48.4
79,8.967228651046753,37.7,48.4,48.3,48.3,48.3,48.4
80,9.07985544204712,37.7,48.4,48.3,48.3,48.3,48.4
81,9.191481828689575,37.7,48.4,48.3,48.3,48.3,48.4
82,9.30310869216919,37.7,48.4,48.3,48.3,48.3,48.4
83,9.41573166847229,37.7,48.4,48.3,48.3,48.3,48.4
84,9.527358531951904,37.7,48.4,48.3,48.3,48.3,48.4
85,9.639981508255005,37.7,48.4,48.3,48.3,48.3,48.4
86,9.751608610153198,37.7,48.4,48.3,48.3,48.3,48.4
87,9.864231824874878,37.8,48.4,48.3,48.3,48.3,48.4
88,9.97585940361023,37.8,48.4,48.3,48.3,48.3,48.4
89,10.087485074996948,37.8,48.4,48.3,48.3,48.3,48.4
90,10.20010495185852,37.8,48.4,48.3,48.3,48.3,48.4
91,10.311734914779663,37.8,48.4,48.3,48.3,48.3,48.4
92,10.423874378204346,37.8,48.4,48.3,48.3,48.3,48.4
93,10.536037683486938,37.8,48.4,48.3,48.3,48.3,48.4
94,10.648661136627197,37.8,48.4,48.3,48.3,48.3,48.4
95,10.759625434875488,37.8,48.4,48.3,48.3,48.3,48.4
96,10.872248888015747,37.8,48.4,48.3,48.3,48.3,48.4
97,10.984872341156006,37.8,48.4,48.3,48.3,48.3,48.4
98,11.096498966217041,37.8,48.4,48.3,48.3,48.3,48.4
99,11.2091224193573,37.8,48.4,48.3,48.3,48.3,48.4
100,11.320748805999756,37.8,48.3,48.3,48.3,48.3,48.4
101,11.43237566947937,37.8,48.0,48.0,48.0,48.0,48.0
102,11.54499888420105,37.8,47.1,47.1,47.1,47.1,46.8
103,11.656622171401978,37.8,45.6,45.6,45.6,45.6,45.1
104,11.769248723983765,37.9,43.9,44.0,44.0,43.9,43.5
105,11.8808753490448,38.0,42.2,42.3,42.3,42.3,42.0
106,11.99349856376648,38.0,40.6,40.7,40.6,40.6,40.3
107,12.105125188827515,38.1,39.1,39.1,39.1,39.1,38.7
108,12.216748476028442,38.2,38.3,38.3,38.3,38.3,37.8
109,12.329375267028809,38.2,38.3,38.3,38.3,38.3,37.7
110,12.441002130508423,38.3,38.3,38.4,38.4,38.4,37.9
111,12.553625583648682,38.3,38.3,38.3,38.3,38.3,38.1
