,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.9,37.9,37.9,37.8,37.9
3,0.45348644256591797,37.8,39.0,39.0,39.0,39.0,39.2
4,0.5661065578460693,37.8,40.9,40.7,40.7,40.8,41.2
5,0.677736759185791,37.7,42.5,42.4,42.4,42.5,42.9
6,0.7903602123260498,37.6,44.1,44.0,44.0,44.0,44.4
7,0.9015021324157715,37.6,45.8,45.6,45.6,45.7,46.2
8,1.0141253471374512,37.5,47.4,47.2,47.2,47.3,47.9
9,1.1250977516174316,37.5,48.5,48.4,48.4,48.5,48.9
10,1.2387173175811768,37.4,48.8,48.7,48.7,48.7,49.0
11,1.3503406047821045,37.4,48.6,48.5,48.5,48.5,48.8
12,1.461970567703247,37.4,48.7,48.5,48.5,48.6,48.9
13,1.5745940208435059,37.4,48.7,48.6,48.6,48.7,49.0
14,1.686220407485962,37.4,48.7,48.6,48.6,48.7,48.9
15,1.7988440990447998,37.4,48.7,48.6,48.7,48.7,48.9
16,1.9104702472686768,37.4,48.8,48.7,48.7,48.7,49.0
17,2.0230937004089355,37.4,48.8,48.7,48.7,48.7,49.0
18,2.13472056388855,37.4,48.8,48.7,48.7,48.7,49.0
19,2.246346950531006,37.5,48.8,48.7,48.7,48.8,49.0
20,2.3589706420898438,37.5,48.8,48.7,48.8,48.8,49.0
21,2.4701132774353027,37.5,48.8,48.8,48.8,48.8,49.0
22,2.582732677459717,37.5,48.9,48.8,48.8,48.8,49.0
23,2.695812463760376,37.5,48.9,48.8,48.8,48.8,49.0
24,2.8074393272399902,37.5,48.9,48.8,48.8,48.8,49.0
25,2.9190659523010254,37.5,48.9,48.8,48.8,48.8,49.0
26,3.031689167022705,37.6,48.9,48.8,48.8,48.8,49.0
27,3.143315553665161,37.6,48.8,48.8,48.8,48.8,49.0
28,3.2549431324005127,37.6,48.8,48.8,48.8,48.8,48.9
29,3.3675670623779297,37.6,48.8,48.8,48.8,48.8,48.9
30,3.4791924953460693,37.6,48.8,48.8,48.8,48.8,48.9
31,3.591815948486328,37.6,48.8,48.8,48.8,48.8,49.0
32,3.703439474105835,37.6,48.8,48.8,48.8,48.9,49.0
33,3.815581798553467,37.6,48.9,48.8,48.8,48.9,49.0
34,3.9282052516937256,37.6,48.9,48.8,48.8,48.9,49.0
35,4.04016375541687,37.6,48.9,48.8,48.8,48.9,48.9
36,4.15179443359375,37.6,48.9,48.8,48.8,48.9,48.9
37,4.2644171714782715,37.6,48.9,48.8,48.9,48.9,49.0
38,4.376043796539307,37.6,48.9,48.9,48.9,48.9,49.0
39,4.4876708984375,37.7,48.9,48.9,48.9,48.9,49.0
40,4.600290536880493,37.7,48.9,48.9,48.9,48.9,49.0
41,4.711920499801636,37.7,48.9,48.9,48.9,48.9,49.0
42,4.824540853500366,37.7,48.9,48.9,48.9,48.9,49.0
43,4.936170339584351,37.7,48.9,48.9,48.9,48.9,49.0
44,5.04879355430603,37.7,48.9,48.9,48.9,48.9,49.0
45,5.1604204177856445,37.7,48.9,48.9,48.9,48.9,49.0
46,5.273043632507324,37.7,48.9,48.9,48.9,48.9,49.0
47,5.384670257568359,37.7,48.9,48.9,48.9,48.9,49.0
48,5.496297121047974,37.7,48.9,48.9,48.9,48.9,49.0
49,5.608920335769653,37.7,48.9,48.9,48.9,48.9,49.0
50,5.720546722412109,37.7,48.9,48.9,48.9,48.9,49.0
51,5.833166837692261,37.7,48.9,48.9,48.9,48.9,49.0
52,5.944796800613403,37.7,48.9,48.9,48.9,48.9,48.9
53,6.056936740875244,37.7,48.9,48.9,48.9,48.9,49.0
54,6.169559717178345,37.7,48.9,48.9,48.9,48.9,48.9
55,6.281186580657959,37.7,48.9,48.9,48.9,48.9,48.9
56,6.392813205718994,37.7,48.9,48.9,48.9,48.9,48.9
57,6.505436658859253,37.7,48.9,48.9,48.9,48.9,48.9
58,6.617059707641602,37.7,48.9,48.9,48.9,48.9,48.9
59,6.729686498641968,37.7,49.0,48.9,48.9,48.9,48.9
60,6.841312885284424,37.7,49.0,48.9,48.9,48.9,48.9
61,6.953936338424683,37.7,49.0,48.9,48.9,48.9,49.0
62,7.065563201904297,37.7,49.0,48.9,48.9,48.9,48.9
63,7.178186655044556,37.7,49.0,48.9,48.9,48.9,48.9
64,7.289813280105591,37.7,49.0,48.9,48.9,49.0,49.0
65,7.401439666748047,37.7,49.0,48.9,48.9,48.9,49.0
66,7.513598203659058,37.7,49.0,48.9,48.9,48.9,49.0
67,7.626221418380737,37.7,49.0,48.9,48.9,49.0,49.0
68,7.738173723220825,37.7,49.0,48.9,48.9,49.0,49.0
69,7.849796772003174,37.7,49.0,48.9,48.9,49.0,48.9
70,7.96242356300354,37.7,49.0,48.9,48.9,49.0,48.9
71,8.074050188064575,37.7,49.0,48.9,48.9,49.0,48.9
72,8.186673641204834,37.7,49.0,48.9,48.9,49.0,48.9
73,8.29830002784729,37.7,49.0,48.9,48.9,49.0,48.9
74,8.410438776016235,37.7,49.0,48.9,48.9,49.0,48.9
75,8.523062229156494,37.7,49.0,48.9,49.0,49.0,48.9
76,8.634047269821167,37.7,49.0,48.9,49.0,49.0,48.9
77,8.746670484542847,37.7,49.0,48.9,49.0,49.0,48.9
78,8.858297348022461,37.7,49.0,48.9,49.0,49.0,48.9
79,8.97092056274414,37.7,49.0,48.9,49.0,49.0,48.9
80,9.08254361152649,37.7,49.0,48.9,49.0,49.0,48.9
81,9.195170879364014,37.7,49.0,48.9,49.0,49.0,48.9
82,9.30679726600647,37.7,49.0,48.9,49.0,49.0,48.9
83,9.41942048072815,37.7,49.0,48.9,49.0,49.0,48.9
84,9.531047105789185,37.7,49.0,48.9,49.0,49.0,48.9
85,9.643670797348022,37.7,49.0,48.9,49.0,49.0,48.9
86,9.7552969455719,37.7,49.0,48.9,49.0,49.0,48.9
87,9.866920471191406,37.7,49.0,48.9,49.0,49.0,48.9
88,9.979547262191772,37.7,49.0,48.9,49.0,49.0,48.9
89,10.091173648834229,37.7,49.0,48.9,49.0,49.0,48.9
90,10.203796863555908,37.7,49.0,48.9,49.0,49.0,48.9
91,10.315423727035522,37.7,49.0,49.0,49.0,49.0,48.9
92,10.428046703338623,37.7,49.0,49.0,49.0,49.0,48.9
93,10.539673566818237,37.7,49.0,49.0,49.0,49.0,48.9
94,10.65081262588501,37.7,49.0,49.0,49.0,49.0,48.9
95,10.763439655303955,37.7,49.0,49.0,49.0,49.0,48.9
96,10.876062631607056,37.7,49.0,49.0,49.0,49.0,48.9
97,10.987689971923828,37.7,49.0,49.0,49.0,49.0,48.9
98,11.100309133529663,37.7,48.9,48.9,48.9,48.9,48.9
99,11.211939334869385,37.7,48.4,48.4,48.4,48.4,48.2
100,11.324562549591064,37.8,47.1,47.2,47.2,47.1,46.8
101,11.436189413070679,37.8,45.4,45.5,45.5,45.5,45.0
102,11.548812866210938,37.9,43.7,43.7,43.7,43.7,43.5
103,11.660439491271973,38.0,41.9,42.0,42.0,42.0,41.8
104,11.77206563949585,38.1,40.2,40.3,40.3,40.3,40.0
105,11.884689331054688,38.1,38.8,38.8,38.8,38.8,38.5
106,11.996315717697144,38.2,38.3,38.3,38.3,38.3,37.9
107,12.108938932418823,38.2,38.4,38.4,38.4,38.4,38.1
108,12.22056245803833,38.3,38.3,38.4,38.4,38.4,38.2
109,12.33318567276001,38.3,38.3,38.3,38.3,38.3,38.1
110,12.44481611251831,38.3,38.3,38.3,38.4,38.3,38.1
111,12.555983304977417,38.3,38.3,38.3,38.3,38.3,38.2
