,times,neutral,z1,z2,z3,z4,z5
0,0.11714696884155273,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22977352142333984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3417487144470215,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45437169075012207,37.7,38.8,38.8,38.8,38.8,38.9
4,0.5659952163696289,37.7,40.5,40.4,40.4,40.4,40.6
5,0.678621768951416,37.7,42.0,41.9,41.9,41.9,42.1
6,0.7902483940124512,37.6,43.4,43.3,43.3,43.3,43.6
7,0.9013910293579102,37.6,44.9,44.7,44.8,44.8,45.2
8,1.0143377780914307,37.5,46.3,46.2,46.2,46.3,46.6
9,1.1269609928131104,37.4,47.5,47.3,47.4,47.4,47.7
10,1.2385876178741455,37.4,47.7,47.6,47.6,47.7,47.9
11,1.3502111434936523,37.4,47.6,47.5,47.5,47.5,47.7
12,1.4628376960754395,37.4,47.6,47.5,47.5,47.6,47.8
13,1.5744643211364746,37.4,47.7,47.6,47.6,47.6,47.9
14,1.6870882511138916,37.4,47.7,47.6,47.6,47.6,47.8
15,1.7987141609191895,37.4,47.7,47.6,47.6,47.6,47.8
16,1.9113376140594482,37.4,47.7,47.7,47.7,47.7,47.9
17,2.0229640007019043,37.4,47.7,47.7,47.7,47.7,47.9
18,2.134587526321411,37.4,47.7,47.7,47.7,47.7,47.9
19,2.2472143173217773,37.4,47.7,47.7,47.7,47.7,47.9
20,2.3588407039642334,37.4,47.8,47.7,47.7,47.7,47.9
21,2.471464157104492,37.5,47.8,47.7,47.7,47.7,47.9
22,2.583087921142578,37.5,47.8,47.7,47.7,47.8,47.9
23,2.695713996887207,37.5,47.8,47.7,47.8,47.8,47.9
24,2.807340621948242,37.5,47.8,47.8,47.8,47.8,47.9
25,2.919964075088501,37.5,47.8,47.8,47.8,47.8,47.9
26,3.031107187271118,37.5,47.8,47.8,47.8,47.8,47.9
27,3.1437294483184814,37.5,47.8,47.8,47.8,47.8,47.9
28,3.2553563117980957,37.5,47.8,47.8,47.8,47.8,47.9
29,3.367976427078247,37.5,47.8,47.8,47.8,47.8,47.9
30,3.4796061515808105,37.6,47.8,47.8,47.8,47.8,47.9
31,3.5922296047210693,37.6,47.8,47.8,47.8,47.8,47.9
32,3.703674793243408,37.6,47.8,47.8,47.8,47.8,47.9
33,3.8153018951416016,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9282524585723877,37.6,47.8,47.8,47.8,47.8,47.9
35,4.039878845214844,37.6,47.8,47.8,47.8,47.8,47.9
36,4.152502059936523,37.6,47.8,47.8,47.8,47.8,47.9
37,4.264128923416138,37.6,47.9,47.8,47.8,47.8,47.9
38,4.376752138137817,37.6,47.9,47.8,47.8,47.8,47.9
