,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.7,37.6,37.6,37.6
2,0.32989978790283203,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4425232410430908,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5541496276855469,37.8,40.6,40.4,40.4,40.4,40.7
5,0.6657764911651611,37.7,42.2,42.0,42.0,42.1,42.3
6,0.7779402732849121,37.7,43.6,43.5,43.5,43.5,43.8
7,0.8905637264251709,37.6,45.2,45.0,45.0,45.1,45.5
8,1.0015442371368408,37.6,46.8,46.6,46.6,46.7,47.1
9,1.1141676902770996,37.5,48.1,47.9,47.9,48.0,48.4
10,1.2267916202545166,37.4,48.5,48.5,48.5,48.5,48.8
11,1.3384182453155518,37.4,48.4,48.4,48.4,48.4,48.6
12,1.451037883758545,37.4,48.4,48.3,48.3,48.4,48.6
13,1.5626676082611084,37.4,48.5,48.4,48.4,48.4,48.7
14,1.6752910614013672,37.4,48.5,48.4,48.5,48.5,48.7
15,1.7869176864624023,37.4,48.5,48.4,48.4,48.5,48.6
16,1.8985443115234375,37.4,48.5,48.5,48.5,48.5,48.7
17,2.010683059692383,37.4,48.6,48.5,48.5,48.5,48.7
18,2.1233062744140625,37.4,48.6,48.5,48.5,48.5,48.7
19,2.235316753387451,37.5,48.6,48.5,48.5,48.5,48.7
20,2.3469433784484863,37.5,48.6,48.5,48.6,48.6,48.7
21,2.459566354751587,37.5,48.6,48.6,48.6,48.6,48.7
22,2.571193218231201,37.5,48.6,48.6,48.6,48.6,48.7
23,2.6838130950927734,37.5,48.6,48.6,48.6,48.6,48.7
24,2.795443058013916,37.5,48.6,48.6,48.6,48.6,48.7
25,2.908066987991333,37.6,48.6,48.6,48.6,48.6,48.7
26,3.01969313621521,37.6,48.7,48.6,48.6,48.6,48.7
27,3.131319999694824,37.6,48.7,48.6,48.6,48.6,48.7
28,3.243943452835083,37.6,48.7,48.6,48.6,48.6,48.7
29,3.35556960105896,37.6,48.7,48.6,48.6,48.6,48.7
30,3.468193292617798,37.6,48.7,48.6,48.6,48.6,48.7
31,3.579819679260254,37.6,48.7,48.6,48.6,48.6,48.7
32,3.6924428939819336,37.6,48.7,48.6,48.6,48.7,48.7
33,3.8040695190429688,37.6,48.7,48.6,48.7,48.7,48.7
34,3.916689872741699,37.6,48.7,48.6,48.7,48.7,48.7
35,4.028319597244263,37.6,48.7,48.6,48.7,48.7,48.8
36,4.139945983886719,37.7,48.7,48.6,48.7,48.7,48.8
37,4.25207781791687,37.7,48.7,48.6,48.7,48.7,48.8
38,4.36470103263855,37.7,48.7,48.6,48.7,48.7,48.8
39,4.476327657699585,37.7,48.7,48.6,48.7,48.7,48.8
40,4.588951349258423,37.7,48.7,48.7,48.7,48.7,48.8
41,4.700574636459351,37.7,48.7,48.7,48.7,48.7,48.8
42,4.812204360961914,37.7,48.7,48.7,48.7,48.7,48.8
43,4.924827814102173,37.7,48.7,48.7,48.7,48.7,48.8
44,5.036454200744629,37.7,48.7,48.7,48.7,48.7,48.8
45,5.149077653884888,37.7,48.7,48.7,48.7,48.7,48.8
46,5.260704040527344,37.7,48.7,48.7,48.7,48.7,48.8
47,5.373327732086182,37.7,48.7,48.7,48.7,48.7,48.8
48,5.484954118728638,37.7,48.7,48.7,48.7,48.7,48.8
49,5.5975775718688965,37.7,48.7,48.7,48.7,48.7,48.8
50,5.7092039585113525,37.7,48.7,48.7,48.7,48.7,48.8
51,5.820372819900513,37.7,48.7,48.7,48.7,48.7,48.8
52,5.932992696762085,37.7,48.7,48.7,48.7,48.7,48.8
53,6.045619249343872,37.7,48.7,48.7,48.7,48.7,48.8
54,6.157248497009277,37.7,48.7,48.7,48.7,48.7,48.8
55,6.269868850708008,37.7,48.7,48.7,48.7,48.7,48.8
56,6.381495714187622,37.7,48.7,48.7,48.7,48.7,48.8
57,6.493600368499756,37.7,48.7,48.7,48.7,48.7,48.8
58,6.605226755142212,37.7,48.7,48.7,48.7,48.7,48.8
59,6.71817684173584,37.7,48.8,48.7,48.7,48.7,48.8
60,6.829803705215454,37.7,48.8,48.7,48.7,48.7,48.8
61,6.940945148468018,37.7,48.8,48.7,48.7,48.7,48.8
62,7.053568601608276,37.7,48.8,48.7,48.7,48.7,48.8
63,7.165550470352173,37.7,48.8,48.7,48.7,48.7,48.8
64,7.278174161911011,37.7,48.8,48.7,48.7,48.7,48.8
65,7.389800310134888,37.7,48.8,48.7,48.7,48.7,48.8
