,times,neutral,z1,z2,z3,z4,z5
58,6.615638732910156,37.7,48.1,48.1,48.1,48.1,48.1
59,6.727268934249878,37.7,48.1,48.1,48.1,48.1,48.1
60,6.838896036148071,37.7,48.1,48.1,48.1,48.1,48.1
61,6.951519012451172,37.7,48.1,48.1,48.1,48.1,48.1
62,7.063145399093628,37.7,48.1,48.1,48.1,48.1,48.2
63,7.175768613815308,37.7,48.1,48.1,48.1,48.1,48.2
64,7.287395238876343,37.7,48.1,48.1,48.1,48.1,48.2
65,7.400015115737915,37.7,48.1,48.1,48.1,48.1,48.2
66,7.511645555496216,37.7,48.2,48.1,48.1,48.1,48.2
67,7.624268531799316,37.7,48.2,48.1,48.1,48.1,48.2
68,7.735895156860352,37.7,48.1,48.1,48.1,48.1,48.2
69,7.847521781921387,37.7,48.1,48.1,48.1,48.1,48.2
70,7.9601452350616455,37.7,48.1,48.1,48.1,48.1,48.2
71,8.07131314277649,37.7,48.2,48.1,48.1,48.1,48.2
72,8.183937072753906,37.7,48.2,48.1,48.1,48.1,48.2
73,8.295919418334961,37.7,48.1,48.1,48.1,48.1,48.2
74,8.40854263305664,37.7,48.1,48.1,48.1,48.1,48.2
75,8.520169258117676,37.7,48.1,48.1,48.1,48.1,48.2
76,8.632300615310669,37.7,48.1,48.1,48.1,48.1,48.2
77,8.744924306869507,37.7,48.1,48.1,48.1,48.1,48.2
78,8.855896234512329,37.7,48.1,48.1,48.1,48.1,48.2
79,8.968516826629639,37.7,48.1,48.1,48.1,48.1,48.2
80,9.081142663955688,37.7,48.1,48.1,48.1,48.1,48.2
81,9.192769765853882,37.7,48.1,48.1,48.1,48.1,48.2
82,9.304396152496338,37.7,48.1,48.1,48.1,48.1,48.2
83,9.41701602935791,37.7,48.1,48.1,48.1,48.1,48.2
84,9.528645753860474,37.7,48.1,48.1,48.1,48.1,48.2
85,9.641269445419312,37.7,48.1,48.1,48.1,48.1,48.2
86,9.752896308898926,37.7,48.1,48.1,48.1,48.1,48.2
87,9.865519285202026,37.7,48.1,48.1,48.1,48.1,48.2
88,9.97714614868164,37.7,48.1,48.1,48.1,48.1,48.2
89,10.088772535324097,37.7,48.1,48.1,48.1,48.1,48.2
90,10.201396226882935,37.7,48.1,48.1,48.1,48.1,48.2
91,10.31302261352539,37.7,48.1,48.1,48.1,48.1,48.2
92,10.42564582824707,37.7,48.1,48.1,48.1,48.1,48.2
93,10.537272453308105,37.7,48.1,48.1,48.1,48.1,48.2
94,10.649892568588257,37.7,48.1,48.1,48.1,48.1,48.2
95,10.76152229309082,37.7,48.1,48.1,48.1,48.1,48.2
96,10.873660802841187,37.7,48.1,48.1,48.1,48.1,48.2
97,10.986284255981445,37.7,48.1,48.1,48.1,48.1,48.2
98,11.09791111946106,37.7,48.1,48.1,48.1,48.1,48.2
99,11.209537506103516,37.7,48.1,48.1,48.1,48.1,48.2
100,11.322160959243774,37.7,48.1,48.1,48.1,48.1,48.1
101,11.433784246444702,37.7,47.9,47.9,47.9,47.9,47.9
102,11.54641079902649,37.8,47.0,47.0,47.0,47.0,46.8
103,11.658037900924683,37.8,45.5,45.6,45.6,45.5,45.3
104,11.770660877227783,37.9,43.8,43.9,43.9,43.9,43.7
105,11.88228726387024,37.9,42.1,42.2,42.2,42.2,42.0
106,11.993914604187012,38.0,40.5,40.6,40.6,40.5,40.4
107,12.106563806533813,38.1,39.0,39.1,39.1,39.0,38.8
108,12.218695640563965,38.2,38.3,38.3,38.3,38.3,38.0
109,12.330650091171265,38.2,38.3,38.3,38.3,38.3,38.1
110,12.44227647781372,38.2,38.3,38.4,38.4,38.4,38.2
111,12.554900407791138,38.2,38.3,38.3,38.3,38.3,38.2
