,times,neutral,z1,z2,z3,z4,z5
0,0.11694908142089844,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22957539558410645,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3412022590637207,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4538264274597168,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5654523372650146,37.8,38.2,38.2,38.2,38.2,38.3
5,0.6770787239074707,37.8,38.7,38.7,38.7,38.7,38.8
6,0.7897021770477295,37.7,39.1,39.1,39.1,39.1,39.2
7,0.9013292789459229,37.7,39.6,39.6,39.5,39.5,39.7
8,1.0139522552490234,37.7,40.0,40.0,40.0,40.0,40.2
9,1.1255788803100586,37.7,40.4,40.4,40.4,40.4,40.6
10,1.2382020950317383,37.7,40.6,40.6,40.6,40.6,40.7
11,1.3498256206512451,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4624519348144531,37.7,40.6,40.6,40.6,40.6,40.7
13,1.5740787982940674,37.7,40.6,40.6,40.6,40.6,40.7
14,1.6857051849365234,37.7,40.6,40.6,40.6,40.6,40.7
15,1.7983286380767822,37.7,40.6,40.6,40.6,40.6,40.7
16,1.9099550247192383,37.7,40.7,40.6,40.6,40.6,40.7
17,2.022578477859497,37.7,40.7,40.7,40.6,40.6,40.7
18,2.1337175369262695,37.7,40.7,40.7,40.6,40.6,40.7
19,2.2463440895080566,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3589673042297363,37.7,40.7,40.7,40.7,40.7,40.7
21,2.4705941677093506,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5822174549102783,37.7,40.7,40.7,40.7,40.7,40.7
23,2.694840908050537,37.7,40.7,40.7,40.7,40.7,40.7
24,2.8064708709716797,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9190940856933594,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0307207107543945,37.7,40.7,40.7,40.7,40.7,40.7
27,3.143343687057495,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2549703121185303,37.7,40.7,40.7,40.7,40.7,40.7
29,3.367593765258789,37.7,40.7,40.7,40.7,40.7,40.7
30,3.479220151901245,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5903632640838623,37.7,40.7,40.7,40.7,40.7,40.7
32,3.7030043601989746,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8159494400024414,37.7,40.7,40.7,40.7,40.7,40.7
34,3.927579164505005,37.7,40.7,40.7,40.7,40.7,40.7
35,4.039206027984619,37.7,40.7,40.7,40.7,40.7,40.7
36,4.151344537734985,37.7,40.7,40.7,40.7,40.7,40.7
37,4.263967990875244,37.7,40.7,40.7,40.7,40.7,40.7
38,4.375594854354858,37.7,40.7,40.7,40.7,40.7,40.7
39,4.487221002578735,37.7,40.7,40.7,40.7,40.7,40.7
40,4.600150108337402,37.7,40.7,40.7,40.7,40.7,40.7
41,4.711779832839966,37.7,40.7,40.7,40.7,40.7,40.7
42,4.824403285980225,37.7,40.7,40.7,40.7,40.7,40.7
43,4.93602991104126,37.7,40.7,40.7,40.7,40.7,40.7
44,5.047656536102295,37.7,40.7,40.7,40.7,40.7,40.7
45,5.160279989242554,37.7,40.7,40.7,40.7,40.7,40.7
46,5.271906614303589,37.7,40.7,40.7,40.7,40.7,40.7
47,5.384530067443848,37.7,40.7,40.7,40.7,40.7,40.7
48,5.496156454086304,37.7,40.7,40.7,40.7,40.7,40.7
49,5.608779668807983,37.7,40.7,40.7,40.7,40.7,40.7
50,5.7204062938690186,37.7,40.7,40.7,40.7,40.7,40.7
51,5.8330278396606445,37.7,40.7,40.7,40.7,40.7,40.7
52,5.944656133651733,37.7,40.7,40.7,40.7,40.7,40.7
53,6.0562827587127686,37.7,40.7,40.7,40.7,40.7,40.7
54,6.168906211853027,37.7,40.7,40.7,40.7,40.7,40.7
55,6.280533075332642,37.8,40.7,40.7,40.7,40.7,40.7
56,6.392667531967163,37.8,40.7,40.7,40.7,40.7,40.7
57,6.5052947998046875,37.7,40.7,40.7,40.7,40.7,40.7
58,6.616326808929443,37.7,40.7,40.7,40.7,40.7,40.7
59,6.728949785232544,37.8,40.7,40.7,40.7,40.7,40.7
60,6.841573238372803,37.8,40.7,40.7,40.7,40.7,40.7
61,6.953199863433838,37.8,40.7,40.7,40.7,40.7,40.7
62,7.06483006477356,37.8,40.7,40.7,40.7,40.7,40.7
63,7.177449703216553,37.8,40.7,40.7,40.7,40.7,40.7
64,7.289076328277588,37.8,40.7,40.7,40.7,40.7,40.7
65,7.401699542999268,37.8,40.7,40.7,40.7,40.7,40.7
66,7.513326406478882,37.8,40.7,40.7,40.7,40.7,40.7
67,7.625953435897827,37.8,40.7,40.7,40.7,40.7,40.7
68,7.737576246261597,37.8,40.7,40.7,40.7,40.7,40.7
69,7.849202871322632,37.8,40.7,40.7,40.7,40.7,40.7
70,7.9618260860443115,37.8,40.7,40.7,40.7,40.7,40.7
71,8.073453187942505,37.8,40.7,40.7,40.7,40.7,40.7
72,8.186076164245605,37.8,40.7,40.7,40.7,40.7,40.7
73,8.29770278930664,37.8,40.7,40.7,40.7,40.7,40.7
74,8.41032600402832,37.8,40.7,40.7,40.7,40.7,40.7
75,8.521952867507935,37.8,40.7,40.7,40.7,40.7,40.7
76,8.634089231491089,37.8,40.7,40.7,40.7,40.7,40.7
77,8.746712684631348,37.8,40.7,40.7,40.7,40.7,40.7
78,8.858339309692383,37.8,40.7,40.7,40.7,40.7,40.7
79,8.970487594604492,37.8,40.7,40.7,40.7,40.7,40.7
80,9.083107471466064,37.8,40.7,40.7,40.7,40.7,40.7
81,9.194624900817871,37.8,40.7,40.7,40.7,40.7,40.7
82,9.306251525878906,37.8,40.7,40.7,40.7,40.7,40.7
83,9.418229579925537,37.8,40.7,40.7,40.7,40.7,40.7
84,9.530852794647217,37.8,40.7,40.7,40.7,40.7,40.7
85,9.642479419708252,37.8,40.7,40.7,40.7,40.7,40.7
86,9.75510287284851,37.8,40.7,40.7,40.7,40.7,40.7
87,9.866729259490967,37.8,40.7,40.7,40.7,40.7,40.7
88,9.979356288909912,37.8,40.7,40.7,40.7,40.7,40.7
89,10.09097933769226,37.8,40.7,40.7,40.7,40.7,40.7
90,10.20360279083252,37.8,40.7,40.7,40.7,40.7,40.7
91,10.315232515335083,37.8,40.7,40.7,40.7,40.7,40.7
92,10.42685604095459,37.8,40.7,40.7,40.7,40.7,40.7
93,10.53947901725769,37.8,40.7,40.7,40.7,40.7,40.7
94,10.651105880737305,37.8,40.7,40.7,40.7,40.7,40.7
95,10.763729095458984,37.8,40.7,40.7,40.7,40.7,40.7
96,10.87535572052002,37.8,40.7,40.7,40.7,40.7,40.7
97,10.9879789352417,37.8,40.7,40.7,40.7,40.7,40.7
98,11.099605798721313,37.8,40.7,40.7,40.7,40.7,40.7
99,11.21123218536377,37.8,40.6,40.6,40.6,40.6,40.5
100,11.323855638504028,37.8,40.3,40.3,40.3,40.2,40.1
101,11.43499493598938,37.8,39.9,39.9,39.9,39.9,39.6
102,11.547618389129639,37.8,39.5,39.6,39.6,39.5,39.3
103,11.66024136543274,37.8,39.3,39.3,39.3,39.3,39.0
104,11.771868228912354,37.8,38.9,38.9,38.9,38.9,38.8
105,11.884491443634033,37.9,38.4,38.4,38.4,38.4,38.4
106,11.996118068695068,37.9,38.2,38.2,38.2,38.2,38.1
107,12.108741521835327,37.9,38.2,38.2,38.2,38.2,38.0
108,12.220368146896362,37.9,38.2,38.1,38.2,38.2,38.1
109,12.331994771957397,37.9,38.1,38.1,38.1,38.1,38.1
110,12.444617986679077,37.9,38.1,38.1,38.1,38.1,38.1
111,12.556244850158691,37.9,38.1,38.1,38.1,38.1,38.1
