,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44650983810424805,37.7,38.5,38.4,38.4,38.4,38.5
4,0.5591330528259277,37.7,39.8,39.7,39.7,39.7,39.9
5,0.670759916305542,37.7,41.1,41.0,41.0,41.0,41.2
6,0.7823822498321533,37.6,42.2,42.1,42.1,42.1,42.3
7,0.8950099945068359,37.6,43.4,43.2,43.2,43.3,43.5
8,1.006636381149292,37.5,44.6,44.4,44.5,44.5,44.7
9,1.1192595958709717,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2308862209320068,37.5,45.8,45.7,45.7,45.7,45.8
11,1.3435096740722656,37.5,45.6,45.6,45.6,45.6,45.7
12,1.4551374912261963,37.4,45.6,45.5,45.6,45.6,45.7
13,1.5677604675292969,37.4,45.7,45.6,45.6,45.6,45.7
14,1.6793863773345947,37.4,45.7,45.6,45.6,45.6,45.7
15,1.7910137176513672,37.4,45.7,45.6,45.6,45.6,45.7
16,1.9031527042388916,37.4,45.7,45.7,45.7,45.7,45.7
17,2.0157718658447266,37.5,45.7,45.7,45.7,45.7,45.7
18,2.127403497695923,37.5,45.7,45.7,45.7,45.7,45.7
19,2.2400259971618652,37.5,45.7,45.7,45.7,45.7,45.8
20,2.3516528606414795,37.5,45.7,45.7,45.7,45.7,45.8
21,2.46427583694458,37.5,45.7,45.7,45.7,45.7,45.7
22,2.5759027004241943,37.5,45.8,45.7,45.7,45.7,45.8
23,2.6875293254852295,37.5,45.8,45.7,45.7,45.7,45.8
24,2.8001492023468018,37.5,45.8,45.7,45.7,45.7,45.8
25,2.9117791652679443,37.5,45.8,45.7,45.7,45.8,45.8
26,3.024402379989624,37.6,45.8,45.7,45.8,45.8,45.8
27,3.1360292434692383,37.6,45.8,45.7,45.8,45.8,45.8
28,3.248652458190918,37.6,45.8,45.7,45.8,45.8,45.8
29,3.3602800369262695,37.6,45.8,45.8,45.8,45.8,45.8
30,3.472902536392212,37.6,45.8,45.8,45.8,45.8,45.8
31,3.5845303535461426,37.6,45.8,45.8,45.8,45.8,45.8
32,3.6961557865142822,37.6,45.8,45.8,45.8,45.8,45.8
33,3.809103012084961,37.6,45.8,45.8,45.8,45.8,45.8
34,3.9207327365875244,37.6,45.8,45.8,45.8,45.8,45.8
35,4.033681154251099,37.6,45.8,45.8,45.8,45.8,45.8
36,4.144827127456665,37.6,45.8,45.8,45.8,45.8,45.8
37,4.2564537525177,37.6,45.8,45.8,45.8,45.8,45.8
38,4.369402647018433,37.6,45.8,45.8,45.8,45.8,45.8
39,4.481029033660889,37.6,45.8,45.8,45.8,45.8,45.8
40,4.592655897140503,37.6,45.8,45.8,45.8,45.8,45.8
41,4.705279111862183,37.6,45.8,45.8,45.8,45.8,45.8
42,4.816901445388794,37.7,45.8,45.8,45.8,45.8,45.8
43,4.9295289516448975,37.7,45.8,45.8,45.8,45.8,45.8
44,5.041155815124512,37.7,45.8,45.8,45.8,45.8,45.8
45,5.153778791427612,37.7,45.9,45.8,45.8,45.8,45.8
46,5.265405893325806,37.7,45.9,45.8,45.8,45.8,45.8
47,5.377028703689575,37.7,45.9,45.8,45.8,45.8,45.8
48,5.489171028137207,37.7,45.9,45.8,45.8,45.8,45.8
49,5.6018593311309814,37.7,45.9,45.8,45.8,45.8,45.8
50,5.713816165924072,37.7,45.9,45.8,45.8,45.8,45.8
51,5.825442552566528,37.7,45.9,45.8,45.8,45.8,45.8
52,5.938065767288208,37.7,45.9,45.8,45.8,45.8,45.8
53,6.049689054489136,37.7,45.9,45.8,45.8,45.8,45.8
54,6.162315607070923,37.7,45.9,45.8,45.8,45.8,45.8
55,6.273942470550537,37.7,45.9,45.8,45.8,45.8,45.8
56,6.386565446853638,37.7,45.9,45.8,45.8,45.8,45.8
57,6.4981889724731445,37.7,45.9,45.8,45.8,45.8,45.8
58,6.609819412231445,37.7,45.9,45.8,45.8,45.8,45.8
59,6.722442388534546,37.7,45.9,45.8,45.8,45.8,45.8
60,6.834065675735474,37.7,45.9,45.8,45.8,45.9,45.8
61,6.946692228317261,37.7,45.9,45.8,45.8,45.9,45.8
62,7.058319091796875,37.7,45.9,45.8,45.8,45.9,45.8
63,7.1712327003479,37.7,45.9,45.8,45.8,45.9,45.8
64,7.282803773880005,37.7,45.9,45.8,45.8,45.9,45.8
65,7.3944337368011475,37.7,45.9,45.8,45.8,45.9,45.8
66,7.507057428359985,37.7,45.9,45.8,45.8,45.9,45.8
67,7.618683815002441,37.7,45.9,45.8,45.8,45.9,45.8
68,7.730823755264282,37.7,45.9,45.8,45.8,45.9,45.8
69,7.843446969985962,37.7,45.9,45.8,45.9,45.9,45.8
70,7.955073595046997,37.7,45.9,45.8,45.9,45.9,45.8
71,8.066697120666504,37.7,45.9,45.9,45.9,45.9,45.8
72,8.179323673248291,37.7,45.9,45.9,45.9,45.9,45.8
73,8.290950298309326,37.7,45.9,45.9,45.9,45.9,45.8
74,8.403573751449585,37.7,45.9,45.9,45.9,45.9,45.8
75,8.51520037651062,37.7,45.9,45.9,45.9,45.9,45.8
76,8.6278235912323,37.7,45.9,45.9,45.9,45.9,45.8
77,8.738985061645508,37.7,45.9,45.9,45.9,45.9,45.9
78,8.851608276367188,37.7,45.9,45.9,45.9,45.9,45.9
79,8.963234663009644,37.7,45.9,45.9,45.9,45.9,45.9
80,9.07521939277649,37.7,45.9,45.9,45.9,45.9,45.9
81,9.18784236907959,37.7,45.9,45.9,45.9,45.9,45.9
82,9.300462484359741,37.7,45.9,45.9,45.9,45.9,45.9
83,9.412092208862305,37.7,45.9,45.9,45.9,45.9,45.9
84,9.52371883392334,37.7,45.9,45.9,45.9,45.9,45.9
