,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2162764072418213,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32790660858154297,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44052982330322266,37.7,37.9,37.9,37.9,37.9,38.2
4,0.5521564483642578,37.7,38.7,38.7,38.7,38.8,39.1
5,0.6647803783416748,37.7,39.5,39.5,39.5,39.6,39.9
6,0.7764065265655518,37.6,40.2,40.2,40.2,40.3,40.6
7,0.8880331516265869,37.6,41.0,40.9,40.9,41.0,41.4
8,1.0006537437438965,37.6,41.7,41.7,41.7,41.8,42.2
9,1.1122827529907227,37.5,42.4,42.3,42.3,42.5,42.8
10,1.2249062061309814,37.5,42.6,42.6,42.6,42.7,43.0
11,1.3365333080291748,37.5,42.6,42.5,42.5,42.6,42.9
12,1.4491560459136963,37.5,42.6,42.5,42.5,42.6,42.9
13,1.5607829093933105,37.5,42.6,42.6,42.6,42.7,42.9
14,1.6734061241149902,37.5,42.6,42.6,42.6,42.7,42.9
15,1.7850329875946045,37.5,42.6,42.6,42.6,42.7,42.9
16,1.8966593742370605,37.5,42.6,42.6,42.6,42.7,42.9
17,2.00933575630188,37.5,42.7,42.6,42.6,42.7,42.9
18,2.120962381362915,37.5,42.7,42.6,42.6,42.7,42.9
19,2.2335851192474365,37.5,42.7,42.6,42.6,42.7,42.9
20,2.3455328941345215,37.5,42.7,42.6,42.6,42.7,42.9
21,2.4571597576141357,37.5,42.7,42.6,42.7,42.7,42.9
22,2.5697827339172363,37.6,42.7,42.6,42.7,42.7,42.9
23,2.6814093589782715,37.6,42.7,42.7,42.7,42.7,42.9
24,2.793548107147217,37.6,42.7,42.7,42.7,42.7,42.9
25,2.905174732208252,37.6,42.7,42.7,42.7,42.7,42.9
26,3.018170118331909,37.6,42.7,42.7,42.7,42.7,42.9
27,3.1297967433929443,37.6,42.7,42.7,42.7,42.7,42.9
28,3.242419958114624,37.6,42.7,42.7,42.7,42.7,42.9
29,3.3540468215942383,37.6,42.7,42.7,42.7,42.7,42.9
30,3.4656734466552734,37.6,42.7,42.7,42.7,42.7,42.9
31,3.578296661376953,37.6,42.7,42.7,42.7,42.7,42.9
32,3.6899232864379883,37.6,42.7,42.7,42.7,42.7,42.9
33,3.802546739578247,37.6,42.7,42.7,42.7,42.8,42.9
34,3.9141736030578613,37.6,42.7,42.7,42.7,42.8,42.9
35,4.026796579360962,37.6,42.7,42.7,42.7,42.8,42.9
36,4.138422966003418,37.6,42.7,42.7,42.7,42.8,42.9
37,4.250049829483032,37.6,42.7,42.7,42.7,42.8,42.9
38,4.362673282623291,37.6,42.7,42.7,42.7,42.8,42.9
39,4.474299669265747,37.7,42.7,42.7,42.7,42.8,42.9
40,4.586919546127319,37.7,42.7,42.7,42.7,42.8,42.9
41,4.698549747467041,37.7,42.7,42.7,42.7,42.8,42.9
42,4.8111732006073,37.7,42.7,42.7,42.7,42.8,42.9
43,4.922799587249756,37.7,42.7,42.7,42.7,42.8,42.9
44,5.034931421279907,37.7,42.7,42.7,42.7,42.8,42.9
45,5.146558046340942,37.7,42.7,42.7,42.7,42.8,42.9
46,5.259181261062622,37.7,42.7,42.7,42.7,42.8,42.9
