,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2192695140838623,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089637756347656,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44351959228515625,37.8,38.9,38.8,38.8,38.9,39.3
4,0.5551462173461914,37.8,40.7,40.5,40.6,40.8,41.4
5,0.6677663326263428,37.7,42.4,42.3,42.4,42.5,43.1
6,0.7793962955474854,37.7,44.0,43.9,43.9,44.1,44.6
7,0.892019510269165,37.6,45.6,45.5,45.6,45.8,46.5
8,1.0036427974700928,37.5,47.3,47.2,47.3,47.5,48.2
9,1.1162662506103516,37.5,48.7,48.6,48.6,48.8,49.5
10,1.2274115085601807,37.4,49.2,49.2,49.2,49.3,49.7
11,1.3400349617004395,37.4,49.1,49.0,49.0,49.1,49.5
12,1.4516618251800537,37.4,49.1,49.0,49.0,49.1,49.5
13,1.5642848014831543,37.4,49.2,49.1,49.1,49.2,49.6
14,1.6759116649627686,37.4,49.2,49.1,49.1,49.2,49.5
15,1.7885348796844482,37.4,49.2,49.1,49.1,49.2,49.5
16,1.9001598358154297,37.4,49.2,49.2,49.2,49.3,49.5
17,2.0123250484466553,37.4,49.3,49.2,49.2,49.3,49.5
18,2.123950958251953,37.4,49.3,49.2,49.2,49.3,49.5
19,2.2359235286712646,37.5,49.3,49.2,49.2,49.3,49.5
20,2.3485469818115234,37.5,49.3,49.2,49.2,49.3,49.5
21,2.460170030593872,37.5,49.3,49.2,49.3,49.3,49.5
22,2.572796583175659,37.5,49.3,49.3,49.3,49.3,49.5
23,2.684420347213745,37.5,49.3,49.3,49.3,49.3,49.5
24,2.797046661376953,37.6,49.3,49.3,49.3,49.3,49.5
25,2.9086735248565674,37.6,49.3,49.3,49.3,49.3,49.5
26,3.021296739578247,37.6,49.3,49.3,49.3,49.3,49.5
27,3.132920026779175,37.6,49.4,49.3,49.3,49.4,49.5
28,3.2445499897003174,37.6,49.4,49.3,49.3,49.4,49.5
29,3.357173204421997,37.6,49.4,49.3,49.3,49.4,49.5
30,3.4687998294830322,37.6,49.4,49.3,49.3,49.4,49.5
31,3.581423282623291,37.6,49.4,49.3,49.3,49.4,49.5
32,3.693049669265747,37.6,49.4,49.3,49.3,49.4,49.5
33,3.805673122406006,37.7,49.4,49.3,49.3,49.4,49.5
34,3.9172966480255127,37.7,49.4,49.3,49.4,49.4,49.5
35,4.029438734054565,37.7,49.4,49.3,49.4,49.4,49.5
36,4.1410651206970215,37.7,49.4,49.3,49.4,49.4,49.5
37,4.25303840637207,37.7,49.4,49.3,49.4,49.4,49.5
38,4.365661859512329,37.7,49.4,49.3,49.4,49.4,49.5
39,4.477288246154785,37.7,49.4,49.3,49.4,49.4,49.5
40,4.589911699295044,37.7,49.4,49.4,49.4,49.4,49.5
41,4.701538562774658,37.7,49.4,49.4,49.4,49.4,49.5
42,4.814161539077759,37.7,49.4,49.4,49.4,49.4,49.5
43,4.925788402557373,37.7,49.4,49.4,49.4,49.4,49.5
44,5.038411617279053,37.7,49.4,49.4,49.4,49.4,49.4
45,5.15003514289856,37.7,49.4,49.4,49.4,49.4,49.4
46,5.262661457061768,37.7,49.4,49.4,49.4,49.4,49.4
47,5.374288082122803,37.7,49.4,49.4,49.4,49.4,49.4
48,5.485915660858154,37.7,49.4,49.4,49.4,49.4,49.4
49,5.598538160324097,37.7,49.4,49.4,49.4,49.4,49.5
50,5.710164546966553,37.7,49.4,49.4,49.4,49.4,49.5
51,5.822788238525391,37.7,49.4,49.4,49.4,49.4,49.5
52,5.934411525726318,37.7,49.4,49.4,49.4,49.4,49.5
53,6.047037839889526,37.7,49.4,49.4,49.4,49.4,49.5
54,6.158664703369141,37.7,49.5,49.4,49.4,49.4,49.5
55,6.270803451538086,37.7,49.5,49.4,49.4,49.4,49.5
56,6.382430076599121,37.7,49.5,49.4,49.4,49.4,49.5
57,6.494592666625977,37.7,49.5,49.4,49.4,49.4,49.5
58,6.607216119766235,37.7,49.5,49.4,49.4,49.4,49.5
59,6.71818995475769,37.7,49.5,49.4,49.4,49.4,49.5
60,6.830813407897949,37.7,49.5,49.4,49.4,49.5,49.5
61,6.94343638420105,37.7,49.5,49.4,49.4,49.5,49.5
62,7.055063247680664,37.7,49.5,49.4,49.4,49.5,49.5
63,7.166686773300171,37.7,49.5,49.4,49.4,49.5,49.5
64,7.279313325881958,37.7,49.5,49.4,49.4,49.5,49.5
65,7.390939712524414,37.7,49.5,49.4,49.4,49.5,49.5
66,7.503563165664673,37.7,49.5,49.4,49.4,49.5,49.5
67,7.615189552307129,37.7,49.5,49.4,49.4,49.5,49.5
68,7.727813005447388,37.7,49.5,49.4,49.4,49.5,49.5
69,7.839435577392578,37.7,49.5,49.4,49.4,49.5,49.5
70,7.952063322067261,37.7,49.5,49.4,49.5,49.5,49.5
71,8.063689708709717,37.7,49.5,49.4,49.5,49.5,49.5
72,8.176312923431396,37.7,49.5,49.4,49.5,49.5,49.5
73,8.28793978691101,37.8,49.5,49.4,49.5,49.5,49.5
74,8.399563074111938,37.8,49.5,49.4,49.5,49.5,49.5
75,8.512189626693726,37.8,49.5,49.4,49.5,49.5,49.5
76,8.62381625175476,37.8,49.5,49.4,49.5,49.5,49.5
77,8.735954523086548,37.8,49.5,49.4,49.5,49.5,49.5
78,8.848119497299194,37.8,49.5,49.4,49.5,49.5,49.5
79,8.960742712020874,37.8,49.5,49.4,49.5,49.5,49.5
80,9.07236933708191,37.8,49.5,49.4,49.5,49.5,49.5
81,9.183364868164062,37.8,49.5,49.4,49.5,49.5,49.5
82,9.296987771987915,37.8,49.5,49.4,49.5,49.5,49.5
83,9.40861463546753,37.8,49.5,49.4,49.5,49.5,49.5
84,9.520241022109985,37.8,49.5,49.4,49.5,49.5,49.5
85,9.632861375808716,37.8,49.5,49.5,49.5,49.5,49.5
86,9.7444908618927,37.8,49.5,49.5,49.5,49.5,49.5
87,9.857114315032959,37.8,49.5,49.5,49.5,49.5,49.5
88,9.968741178512573,37.8,49.5,49.5,49.5,49.5,49.5
89,10.081364631652832,37.8,49.5,49.5,49.5,49.5,49.5
90,10.192991018295288,37.8,49.5,49.5,49.5,49.5,49.5
91,10.304614543914795,37.8,49.5,49.5,49.5,49.5,49.5
92,10.417237758636475,37.8,49.5,49.5,49.5,49.5,49.5
93,10.528867483139038,37.8,49.5,49.5,49.5,49.5,49.5
94,10.641490936279297,37.8,49.5,49.5,49.5,49.5,49.5
95,10.753117322921753,37.8,49.5,49.5,49.5,49.5,49.5
96,10.86574101448059,37.8,49.5,49.5,49.5,49.5,49.5
97,10.977367401123047,37.8,49.5,49.5,49.5,49.5,49.5
98,11.089506149291992,37.8,49.5,49.5,49.5,49.5,49.5
99,11.20112943649292,37.8,49.5,49.5,49.5,49.5,49.5
100,11.31309700012207,37.8,49.4,49.4,49.4,49.4,49.4
101,11.42572021484375,37.8,49.0,49.0,49.0,49.0,48.9
102,11.537347078323364,37.8,47.8,47.9,47.8,47.7,47.5
103,11.649966955184937,37.9,46.2,46.2,46.2,46.1,45.7
104,11.761597394943237,37.9,44.3,44.4,44.4,44.3,43.9
105,11.874220132827759,38.0,42.6,42.6,42.6,42.5,42.1
106,11.985846996307373,38.1,40.8,40.9,40.8,40.7,40.3
107,12.098469972610474,38.2,39.2,39.3,39.2,39.1,38.7
108,12.210096836090088,38.2,38.3,38.4,38.4,38.2,37.6
109,12.321372747421265,38.3,38.4,38.4,38.4,38.3,37.4
110,12.433996200561523,38.3,38.4,38.4,38.4,38.3,37.7
111,12.546619653701782,38.3,38.3,38.3,38.3,38.2,37.9
