,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2307453155517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3433687686920166,37.8,37.8,37.8,37.8,37.7,38.0
3,0.45493245124816895,37.8,38.8,38.7,38.7,38.7,39.2
4,0.5675556659698486,37.7,40.4,40.3,40.3,40.3,41.0
5,0.6785330772399902,37.7,41.9,41.8,41.8,41.8,42.4
6,0.791156530380249,37.6,43.2,43.1,43.2,43.2,43.8
7,0.9037797451019287,37.6,44.7,44.6,44.6,44.6,45.4
8,1.015406608581543,37.5,46.2,46.0,46.1,46.1,46.9
9,1.1280298233032227,37.5,47.3,47.2,47.2,47.2,47.9
10,1.2396564483642578,37.4,47.6,47.5,47.5,47.6,48.1
11,1.3512835502624512,37.4,47.5,47.4,47.4,47.4,47.8
12,1.4639062881469727,37.4,47.5,47.4,47.4,47.4,47.9
13,1.5755329132080078,37.4,47.5,47.5,47.5,47.5,47.9
14,1.6881561279296875,37.4,47.5,47.5,47.5,47.5,47.9
15,1.7997796535491943,37.4,47.5,47.5,47.5,47.5,47.9
16,1.9124064445495605,37.4,47.6,47.5,47.6,47.6,47.9
17,2.024033546447754,37.4,47.6,47.6,47.6,47.6,47.9
18,2.1366562843322754,37.5,47.6,47.6,47.6,47.6,47.8
19,2.2482829093933105,37.5,47.6,47.6,47.6,47.6,47.9
20,2.359910249710083,37.5,47.6,47.6,47.6,47.6,47.9
21,2.4725329875946045,37.5,47.6,47.6,47.6,47.6,47.8
22,2.5841593742370605,37.5,47.6,47.6,47.6,47.6,47.9
23,2.696298360824585,37.5,47.7,47.6,47.6,47.6,47.9
24,2.8089215755462646,37.5,47.7,47.6,47.6,47.7,47.9
25,2.920548439025879,37.6,47.7,47.6,47.7,47.7,47.9
26,3.033168077468872,37.6,47.7,47.6,47.7,47.7,47.9
27,3.1447982788085938,37.6,47.7,47.7,47.7,47.7,47.9
28,3.2574217319488525,37.6,47.7,47.7,47.7,47.7,47.9
29,3.3690483570098877,37.6,47.7,47.7,47.7,47.7,47.9
30,3.480674982070923,37.6,47.7,47.7,47.7,47.7,47.9
31,3.5932981967926025,37.6,47.7,47.7,47.7,47.7,47.9
32,3.7049248218536377,37.6,47.7,47.7,47.7,47.7,47.9
33,3.81754469871521,37.6,47.7,47.7,47.7,47.7,47.9
34,3.9291749000549316,37.7,47.7,47.7,47.7,47.7,47.9
35,4.04179835319519,37.7,47.7,47.7,47.7,47.7,47.9
36,4.1534247398376465,37.7,47.7,47.7,47.7,47.7,47.9
37,4.265051364898682,37.7,47.8,47.7,47.7,47.7,47.9
38,4.377674579620361,37.7,47.8,47.7,47.7,47.7,47.9
39,4.4893012046813965,37.7,47.8,47.7,47.7,47.7,47.9
40,4.601924657821655,37.7,47.8,47.7,47.7,47.7,47.9
41,4.71355128288269,37.7,47.8,47.7,47.7,47.7,47.8
42,4.8257081508636475,37.7,47.8,47.7,47.7,47.7,47.9
43,4.938331365585327,37.7,47.8,47.7,47.7,47.7,47.9
44,5.050297260284424,37.7,47.8,47.7,47.7,47.7,47.8
45,5.161927223205566,37.7,47.8,47.7,47.7,47.8,47.8
46,5.274550676345825,37.7,47.8,47.7,47.7,47.8,47.8
47,5.38617730140686,37.7,47.8,47.7,47.7,47.7,47.8
48,5.497319459915161,37.7,47.8,47.7,47.7,47.7,47.8
49,5.609939098358154,37.7,47.8,47.7,47.7,47.7,47.8
50,5.721911668777466,37.7,47.8,47.7,47.7,47.8,47.8
51,5.8345348834991455,37.7,47.8,47.7,47.7,47.8,47.8
52,5.946161508560181,37.7,47.8,47.7,47.7,47.8,47.8
53,6.0587852001190186,37.7,47.8,47.7,47.7,47.8,47.8
54,6.170411586761475,37.7,47.8,47.7,47.7,47.8,47.8
55,6.283031702041626,37.7,47.8,47.7,47.7,47.8,47.8
56,6.3946614265441895,37.7,47.8,47.7,47.7,47.8,47.8
57,6.507284879684448,37.7,47.8,47.8,47.7,47.8,47.8
58,6.618911504745483,37.7,47.8,47.8,47.7,47.8,47.8
59,6.730539083480835,37.7,47.8,47.8,47.7,47.8,47.8
60,6.843161344528198,37.7,47.8,47.8,47.8,47.8,47.8
61,6.9547882080078125,37.7,47.8,47.8,47.8,47.8,47.8
62,7.067407846450806,37.7,47.8,47.8,47.8,47.8,47.8
63,7.17903470993042,37.7,47.8,47.8,47.8,47.8,47.8
64,7.291661739349365,37.7,47.8,47.8,47.8,47.8,47.8
65,7.403288125991821,37.7,47.8,47.8,47.8,47.8,47.8
66,7.514911413192749,37.7,47.8,47.8,47.8,47.8,47.8
67,7.627537965774536,37.7,47.8,47.8,47.8,47.8,47.8
68,7.738679885864258,37.7,47.8,47.8,47.8,47.8,47.8
69,7.851303339004517,37.7,47.8,47.8,47.8,47.8,47.8
70,7.963926553726196,37.7,47.8,47.8,47.8,47.8,47.8
71,8.075553178787231,37.7,47.8,47.8,47.8,47.8,47.8
72,8.188176393508911,37.7,47.8,47.8,47.8,47.8,47.8
73,8.299803018569946,37.7,47.8,47.8,47.8,47.8,47.8
74,8.412426471710205,37.7,47.8,47.8,47.8,47.8,47.8
75,8.52405309677124,37.7,47.8,47.8,47.8,47.8,47.8
76,8.635679721832275,37.7,47.8,47.8,47.8,47.8,47.8
77,8.748303174972534,37.7,47.8,47.8,47.8,47.8,47.8
78,8.85992956161499,37.7,47.8,47.8,47.8,47.8,47.8
79,8.972553014755249,37.7,47.8,47.8,47.8,47.8,47.8
80,9.084176540374756,37.7,47.8,47.8,47.8,47.8,47.8
81,9.196802854537964,37.7,47.8,47.8,47.8,47.8,47.8
82,9.307968854904175,37.7,47.8,47.8,47.8,47.8,47.8
83,9.420592308044434,37.7,47.8,47.8,47.8,47.8,47.8
84,9.53156852722168,37.7,47.8,47.8,47.8,47.8,47.8
85,9.64419174194336,37.7,47.8,47.8,47.8,47.8,47.8
86,9.756815195083618,37.7,47.8,47.8,47.8,47.8,47.8
87,9.868441820144653,37.7,47.8,47.8,47.8,47.8,47.8
88,9.98106575012207,37.7,47.8,47.8,47.8,47.8,47.8
89,10.092692375183105,37.7,47.8,47.8,47.8,47.8,47.8
90,10.205315113067627,37.7,47.8,47.8,47.8,47.8,47.8
91,10.316938400268555,37.7,47.8,47.8,47.8,47.8,47.8
92,10.428568363189697,37.7,47.8,47.8,47.8,47.8,47.8
93,10.540706872940063,37.7,47.8,47.8,47.8,47.8,47.8
94,10.653330087661743,37.8,47.8,47.8,47.8,47.8,47.8
95,10.765289306640625,37.7,47.8,47.8,47.8,47.8,47.8
96,10.87691593170166,37.7,47.8,47.8,47.8,47.8,47.8
97,10.989539384841919,37.7,47.8,47.8,47.8,47.8,47.8
98,11.101166248321533,37.8,47.8,47.8,47.8,47.8,47.8
99,11.213789224624634,37.8,47.8,47.8,47.8,47.8,47.8
100,11.325416088104248,37.8,47.8,47.8,47.8,47.8,47.8
101,11.438039064407349,37.8,47.4,47.4,47.4,47.4,47.3
102,11.549665927886963,37.8,46.3,46.4,46.3,46.3,46.1
103,11.662289142608643,37.8,44.9,45.0,45.0,44.9,44.5
104,11.773916006088257,37.9,43.4,43.4,43.4,43.4,43.0
105,11.885542392730713,37.9,41.8,41.9,41.9,41.8,41.6
106,11.998165845870972,38.0,40.3,40.4,40.4,40.3,40.0
107,12.11078929901123,38.1,38.9,39.0,39.0,38.9,38.6
108,12.2224862575531,38.2,38.2,38.3,38.3,38.2,37.8
109,12.334113121032715,38.2,38.3,38.3,38.3,38.3,37.7
110,12.446736335754395,38.2,38.3,38.4,38.4,38.3,37.9
111,12.558363199234009,38.2,38.2,38.3,38.3,38.2,38.0
