,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.7,37.7,37.6,37.5,37.5,37.5
1,0.22400355339050293,37.7,37.7,37.5,37.5,37.5,37.5
2,0.3363187313079834,37.7,37.6,37.5,37.5,37.4,37.4
3,0.4483187198638916,37.7,37.8,37.6,37.6,37.5,37.5
4,0.5603187084197998,37.7,38.3,38.0,38.0,38.0,38.0
5,0.672318696975708,37.6,38.9,38.6,38.5,38.5,38.5
6,0.7843186855316162,37.6,39.2,39.0,38.9,38.9,38.9
7,0.8963189125061035,37.6,39.6,39.4,39.4,39.3,39.3
8,1.0083189010620117,37.6,40.1,39.9,39.8,39.8,39.8
9,1.120319128036499,37.6,40.5,40.3,40.3,40.2,40.3
10,1.2333157062530518,37.6,40.6,40.5,40.5,40.5,40.6
11,1.3453192710876465,37.5,40.6,40.5,40.5,40.5,40.6
12,1.4573192596435547,37.5,40.6,40.5,40.5,40.5,40.5
13,1.5696628093719482,37.5,40.6,40.5,40.5,40.5,40.6
14,1.6806628704071045,37.5,40.6,40.5,40.5,40.5,40.6
15,1.792663335800171,37.5,40.6,40.5,40.5,40.5,40.6
16,1.905663251876831,37.5,40.6,40.5,40.5,40.5,40.6
17,2.0176634788513184,37.5,40.6,40.6,40.6,40.6,40.6
18,2.1296634674072266,37.5,40.6,40.6,40.6,40.6,40.6
19,2.2416634559631348,37.5,40.6,40.6,40.6,40.6,40.6
20,2.354663610458374,37.5,40.6,40.6,40.6,40.6,40.6
21,2.465660333633423,37.5,40.5,40.6,40.6,40.6,40.6
22,2.5776638984680176,37.5,40.6,40.6,40.6,40.6,40.6
23,2.689663887023926,37.6,40.6,40.6,40.6,40.6,40.6
24,2.801663875579834,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9146640300750732,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0256640911102295,37.6,40.6,40.6,40.6,40.6,40.6
27,3.137664556503296,37.6,40.6,40.6,40.6,40.6,40.7
28,3.250173330307007,37.6,40.6,40.6,40.6,40.6,40.7
29,3.3621768951416016,37.6,40.6,40.6,40.6,40.6,40.7
30,3.474544048309326,37.6,40.6,40.6,40.6,40.6,40.6
31,3.5865442752838135,37.6,40.6,40.6,40.6,40.6,40.6
32,3.699540853500366,37.6,40.6,40.6,40.6,40.6,40.6
33,3.810544490814209,37.6,40.6,40.6,40.6,40.6,40.7
34,3.922544479370117,37.6,40.6,40.6,40.6,40.6,40.7
35,4.035547256469727,37.6,40.6,40.6,40.6,40.6,40.7
36,4.146544933319092,37.6,40.6,40.6,40.6,40.6,40.7
37,4.258544921875,37.6,40.6,40.6,40.6,40.6,40.7
38,4.371545314788818,37.6,40.6,40.6,40.6,40.6,40.7
39,4.482541799545288,37.6,40.6,40.6,40.6,40.6,40.7
40,4.594545125961304,37.6,40.6,40.6,40.6,40.6,40.7
41,4.706545352935791,37.6,40.6,40.6,40.6,40.6,40.7
42,4.818545341491699,37.6,40.6,40.6,40.6,40.6,40.7
43,4.9305455684661865,37.6,40.6,40.6,40.6,40.6,40.7
44,5.043545722961426,37.6,40.6,40.6,40.6,40.6,40.7
