,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33101344108581543,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4435281753540039,37.7,38.3,38.2,38.3,38.3,38.4
4,0.5545282363891602,37.7,39.5,39.3,39.4,39.4,39.7
5,0.666895866394043,37.7,40.5,40.4,40.5,40.5,40.7
6,0.7788991928100586,37.6,41.5,41.4,41.5,41.4,41.7
7,0.8908991813659668,37.6,42.5,42.4,42.5,42.5,42.8
8,1.003899097442627,37.6,43.6,43.5,43.5,43.5,43.9
9,1.1158959865570068,37.5,44.5,44.3,44.4,44.4,44.7
10,1.2280120849609375,37.5,44.7,44.6,44.7,44.7,44.9
11,1.340012550354004,37.5,44.6,44.6,44.6,44.6,44.8
12,1.4530127048492432,37.5,44.6,44.5,44.6,44.6,44.8
13,1.5640122890472412,37.5,44.7,44.6,44.6,44.6,44.8
14,1.6760122776031494,37.5,44.7,44.6,44.6,44.6,44.8
15,1.7880122661590576,37.5,44.7,44.6,44.6,44.6,44.8
16,1.9000091552734375,37.5,44.7,44.6,44.7,44.7,44.8
17,2.0120127201080322,37.5,44.7,44.6,44.7,44.7,44.8
18,2.1240127086639404,37.5,44.7,44.7,44.7,44.7,44.8
19,2.2360126972198486,37.5,44.7,44.7,44.7,44.7,44.8
20,2.3480985164642334,37.5,44.7,44.7,44.7,44.7,44.8
21,2.4600985050201416,37.5,44.7,44.7,44.7,44.7,44.8
22,2.572098731994629,37.5,44.7,44.7,44.7,44.7,44.9
23,2.6846117973327637,37.5,44.7,44.7,44.7,44.7,44.9
24,2.796611785888672,37.6,44.7,44.7,44.7,44.7,44.9
25,2.90861177444458,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0206120014190674,37.6,44.7,44.7,44.7,44.7,44.9
27,3.1326088905334473,37.6,44.8,44.7,44.7,44.7,44.9
28,3.245147705078125,37.6,44.8,44.7,44.7,44.7,44.9
