,times,neutral,z1,z2,z3,z4,z5
0,0.11632966995239258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22733306884765625,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33933353424072266,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45132994651794434,37.7,38.7,38.6,38.7,38.7,38.7
4,0.5633335113525391,37.7,40.2,40.1,40.1,40.1,40.2
5,0.6753339767456055,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7883336544036865,37.6,42.8,42.7,42.7,42.8,42.8
7,0.9003305435180664,37.6,44.2,44.0,44.1,44.1,44.2
8,1.0123341083526611,37.5,45.5,45.4,45.4,45.5,45.6
9,1.1243340969085693,37.5,46.5,46.4,46.4,46.5,46.5
10,1.2363340854644775,37.4,46.7,46.7,46.7,46.7,46.7
11,1.3493342399597168,37.4,46.6,46.5,46.5,46.6,46.6
12,1.460334300994873,37.4,46.6,46.5,46.6,46.6,46.7
13,1.5723345279693604,37.4,46.7,46.6,46.6,46.7,46.7
14,1.684330940246582,37.4,46.7,46.6,46.6,46.7,46.7
15,1.7963347434997559,37.4,46.7,46.6,46.7,46.7,46.7
16,1.908334732055664,37.4,46.7,46.7,46.7,46.7,46.8
17,2.0203347206115723,37.4,46.7,46.7,46.7,46.7,46.8
18,2.1338438987731934,37.4,46.7,46.7,46.7,46.7,46.8
19,2.245847225189209,37.4,46.8,46.7,46.7,46.7,46.8
20,2.3568472862243652,37.5,46.8,46.7,46.7,46.8,46.8
21,2.4688475131988525,37.5,46.8,46.7,46.7,46.8,46.8
22,2.5808475017547607,37.5,46.8,46.7,46.7,46.8,46.8
23,2.692847490310669,37.5,46.8,46.7,46.8,46.8,46.8
24,2.8048484325408936,37.5,46.8,46.8,46.8,46.8,46.8
25,2.916844606399536,37.5,46.8,46.8,46.8,46.8,46.8
26,3.0288479328155518,37.5,46.8,46.8,46.8,46.8,46.8
27,3.140848159790039,37.5,46.8,46.8,46.8,46.8,46.8
28,3.2528481483459473,37.5,46.8,46.8,46.8,46.8,46.8
29,3.3658480644226074,37.5,46.8,46.8,46.8,46.8,46.8
30,3.477848529815674,37.6,46.8,46.8,46.8,46.8,46.8
31,3.5898449420928955,37.6,46.8,46.8,46.8,46.8,46.8
32,3.7018485069274902,37.6,46.8,46.8,46.8,46.8,46.8
