,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2290034294128418,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3410036563873291,37.7,37.7,37.6,37.6,37.6,37.8
3,0.4530041217803955,37.7,38.4,38.3,38.3,38.3,38.6
4,0.5650041103363037,37.7,39.6,39.4,39.4,39.5,39.9
5,0.6770040988922119,37.6,40.7,40.5,40.5,40.6,41.0
6,0.7900042533874512,37.6,41.6,41.5,41.5,41.6,42.0
7,0.9010043144226074,37.5,42.7,42.5,42.5,42.6,43.1
8,1.0130043029785156,37.5,43.8,43.6,43.6,43.7,44.2
9,1.1260042190551758,37.5,44.6,44.4,44.4,44.5,44.9
10,1.2370052337646484,37.4,44.8,44.6,44.6,44.7,45.1
11,1.3490045070648193,37.4,44.6,44.5,44.5,44.6,44.9
12,1.4610047340393066,37.4,44.7,44.5,44.5,44.6,44.9
13,1.573517084121704,37.4,44.7,44.6,44.6,44.7,45.0
14,1.6855170726776123,37.4,44.7,44.6,44.6,44.7,44.9
15,1.7975177764892578,37.4,44.7,44.6,44.6,44.7,44.9
16,1.9105172157287598,37.5,44.7,44.6,44.6,44.7,45.0
17,2.021517276763916,37.5,44.7,44.6,44.6,44.7,45.0
18,2.1345174312591553,37.5,44.7,44.6,44.6,44.7,44.9
19,2.2455174922943115,37.5,44.8,44.6,44.6,44.7,45.0
20,2.3585174083709717,37.5,44.8,44.6,44.7,44.7,45.0
21,2.470518112182617,37.5,44.8,44.7,44.7,44.7,45.0
22,2.5825178623199463,37.5,44.8,44.7,44.7,44.7,45.0
23,2.6935181617736816,37.5,44.8,44.7,44.7,44.7,45.0
24,2.806518316268921,37.5,44.8,44.7,44.7,44.7,45.0
25,2.918518543243408,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0305182933807373,37.6,44.8,44.7,44.7,44.7,45.0
27,3.1425185203552246,37.6,44.8,44.7,44.7,44.7,45.0
28,3.255052328109741,37.6,44.8,44.7,44.7,44.7,45.0
29,3.36604905128479,37.6,44.8,44.7,44.7,44.7,45.0
30,3.4783742427825928,37.6,44.8,44.7,44.7,44.7,45.0
31,3.5903735160827637,37.6,44.8,44.7,44.7,44.7,45.0
32,3.70237398147583,37.6,44.8,44.7,44.7,44.7,45.0
33,3.8143739700317383,37.6,44.8,44.7,44.7,44.7,45.0
34,3.9263741970062256,37.6,44.8,44.7,44.7,44.7,45.0
35,4.038373947143555,37.6,44.8,44.7,44.7,44.7,45.0
36,4.150370836257935,37.6,44.8,44.7,44.7,44.7,45.0
37,4.263374328613281,37.6,44.8,44.7,44.7,44.7,45.0
38,4.3758864402771,37.6,44.8,44.7,44.7,44.7,45.0
39,4.486886501312256,37.6,44.8,44.7,44.7,44.7,45.0
40,4.599206924438477,37.6,44.8,44.7,44.7,44.7,45.0
41,4.712207078933716,37.6,44.8,44.7,44.7,44.7,45.0
42,4.823207378387451,37.6,44.8,44.7,44.7,44.7,45.0
43,4.93520712852478,37.6,44.8,44.7,44.7,44.7,45.0
44,5.047207355499268,37.6,44.8,44.7,44.7,44.7,45.0
