,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22300338745117188,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3350036144256592,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44800353050231934,37.7,38.4,38.4,38.5,38.4,38.6
4,0.5605380535125732,37.7,39.8,39.7,39.8,39.7,40.0
5,0.6715381145477295,37.7,41.0,41.0,41.0,41.0,41.3
6,0.7838633060455322,37.6,42.1,42.1,42.1,42.1,42.4
7,0.8958666324615479,37.6,43.3,43.2,43.3,43.3,43.6
8,1.007866621017456,37.5,44.5,44.4,44.5,44.5,44.9
9,1.1208667755126953,37.5,45.5,45.4,45.4,45.4,45.7
10,1.2318670749664307,37.4,45.7,45.6,45.7,45.7,45.9
11,1.343867301940918,37.4,45.6,45.5,45.5,45.6,45.8
12,1.4568636417388916,37.4,45.6,45.5,45.6,45.6,45.8
13,1.5678684711456299,37.4,45.7,45.6,45.6,45.6,45.9
14,1.6798670291900635,37.4,45.6,45.6,45.6,45.6,45.8
15,1.791867733001709,37.4,45.6,45.6,45.6,45.6,45.8
16,1.9038677215576172,37.4,45.7,45.6,45.7,45.7,45.9
17,2.016864061355591,37.4,45.7,45.7,45.7,45.7,45.9
18,2.1288647651672363,37.5,45.7,45.7,45.7,45.7,45.8
19,2.241380453109741,37.5,45.7,45.7,45.7,45.7,45.9
20,2.3523805141448975,37.5,45.7,45.7,45.7,45.7,45.9
21,2.4647061824798584,37.5,45.7,45.7,45.7,45.7,45.9
22,2.5767064094543457,37.5,45.7,45.7,45.7,45.7,45.9
23,2.688706636428833,37.5,45.7,45.7,45.7,45.7,45.9
24,2.800703287124634,37.5,45.7,45.7,45.7,45.7,45.9
25,2.9137065410614014,37.5,45.8,45.7,45.7,45.7,45.9
26,3.0257065296173096,37.6,45.8,45.7,45.8,45.8,45.9
27,3.137706756591797,37.6,45.8,45.7,45.8,45.8,45.9
28,3.2487070560455322,37.6,45.8,45.7,45.8,45.8,45.9
29,3.3607070446014404,37.6,45.8,45.7,45.8,45.8,45.9
30,3.4737069606781006,37.6,45.8,45.7,45.8,45.8,45.9
31,3.585706949234009,37.6,45.8,45.7,45.8,45.8,45.9
32,3.697707176208496,37.6,45.8,45.7,45.8,45.8,45.9
33,3.8097071647644043,37.6,45.8,45.7,45.8,45.8,45.9
34,3.9217076301574707,37.6,45.8,45.7,45.8,45.8,45.9
35,4.033704519271851,37.6,45.8,45.7,45.8,45.8,45.9
36,4.145707607269287,37.6,45.8,45.7,45.8,45.8,45.9
37,4.2587080001831055,37.6,45.8,45.7,45.8,45.8,45.9
38,4.369707822799683,37.6,45.8,45.7,45.8,45.8,45.9
39,4.481719255447388,37.6,45.8,45.7,45.8,45.8,45.9
40,4.593718767166138,37.6,45.8,45.7,45.8,45.8,45.9
41,4.705718755722046,37.6,45.8,45.7,45.8,45.8,45.9
42,4.817715644836426,37.6,45.8,45.7,45.8,45.8,45.9
43,4.929718971252441,37.6,45.8,45.7,45.8,45.8,45.9
44,5.041820764541626,37.6,45.8,45.7,45.8,45.8,45.9
45,5.153840780258179,37.6,45.8,45.8,45.8,45.8,45.9
46,5.2661919593811035,37.6,45.8,45.8,45.8,45.8,45.9
47,5.378195285797119,37.6,45.8,45.8,45.8,45.8,45.9
48,5.4901955127716064,37.6,45.8,45.8,45.8,45.8,45.9
49,5.602195739746094,37.6,45.8,45.8,45.8,45.8,45.9
50,5.714195728302002,37.6,45.8,45.8,45.8,45.8,45.9
51,5.82619571685791,37.6,45.8,45.8,45.8,45.8,45.9
52,5.939195871353149,37.6,45.8,45.8,45.8,45.8,45.9
53,6.051197290420532,37.6,45.8,45.8,45.8,45.9,45.9
54,6.163195848464966,37.6,45.8,45.8,45.8,45.9,45.9
55,6.275196075439453,37.6,45.8,45.8,45.8,45.9,45.9
56,6.387196063995361,37.6,45.8,45.8,45.9,45.9,45.9
57,6.49919319152832,37.6,45.8,45.8,45.9,45.9,45.9
58,6.611196517944336,37.6,45.8,45.8,45.9,45.9,45.9
59,6.723196744918823,37.6,45.8,45.8,45.9,45.9,45.9
60,6.8351967334747314,37.6,45.8,45.8,45.9,45.9,45.9
61,6.94719672203064,37.7,45.8,45.8,45.9,45.9,45.9
62,7.059196710586548,37.7,45.8,45.8,45.9,45.9,45.9
63,7.171197175979614,37.7,45.8,45.8,45.9,45.9,45.9
64,7.283706188201904,37.7,45.8,45.8,45.9,45.9,45.9
65,7.395709276199341,37.7,45.8,45.8,45.9,45.9,45.9
66,7.508039951324463,37.7,45.8,45.8,45.9,45.9,45.9
67,7.620039939880371,37.7,45.8,45.8,45.9,45.9,45.9
68,7.732040166854858,37.7,45.8,45.8,45.9,45.9,45.9
69,7.844040155410767,37.7,45.8,45.8,45.9,45.9,45.9
70,7.956040143966675,37.7,45.8,45.8,45.9,45.9,45.9
71,8.068040370941162,37.7,45.8,45.8,45.9,45.9,45.9
72,8.18004035949707,37.7,45.8,45.9,45.9,45.9,45.9
73,8.292040586471558,37.7,45.8,45.9,45.9,45.9,45.9
74,8.404040813446045,37.7,45.9,45.9,45.9,45.9,45.9
75,8.516037464141846,37.7,45.9,45.9,45.9,45.9,45.9
76,8.628041982650757,37.7,45.9,45.9,45.9,45.9,45.9
77,8.740041017532349,37.7,45.9,45.9,45.9,45.9,45.9
78,8.852041006088257,37.7,45.9,45.9,45.9,45.9,45.9
79,8.964041233062744,37.7,45.9,45.9,45.9,45.9,45.9
80,9.076041460037231,37.7,45.9,45.9,45.9,45.9,45.9
81,9.18804121017456,37.7,45.9,45.9,45.9,45.9,45.9
82,9.301038265228271,37.7,45.9,45.9,45.9,45.9,45.9
83,9.413041830062866,37.7,45.9,45.9,45.9,45.9,45.9
84,9.525554418563843,37.7,45.9,45.9,45.9,45.9,45.9
85,9.636577606201172,37.7,45.9,45.9,45.9,45.9,45.9
86,9.749574422836304,37.7,45.9,45.9,45.9,45.9,45.9
87,9.860903263092041,37.7,45.9,45.9,45.9,45.9,45.9
88,9.97290325164795,37.7,45.9,45.9,45.9,45.9,45.9
89,10.084903717041016,37.7,45.9,45.9,45.9,45.9,45.9
90,10.196903467178345,37.7,45.9,45.9,45.9,45.9,46.0
91,10.309903383255005,37.7,45.9,45.9,45.9,45.9,46.0
92,10.421903610229492,37.7,45.9,45.9,45.9,45.9,46.0
93,10.532900333404541,37.7,45.9,45.9,45.9,45.9,46.0
94,10.645903587341309,37.7,45.9,45.9,45.9,45.9,46.0
95,10.757904052734375,37.7,45.9,45.9,45.9,45.9,46.0
96,10.869903802871704,37.7,45.9,45.9,45.9,45.9,46.0
97,10.981904029846191,37.7,45.9,45.9,45.9,45.9,46.0
98,11.0939040184021,37.7,45.9,45.9,45.9,45.9,45.9
99,11.205904006958008,37.7,45.5,45.5,45.6,45.5,45.5
100,11.317902088165283,37.7,44.6,44.7,44.7,44.7,44.5
101,11.429904460906982,37.8,43.4,43.6,43.7,43.7,43.3
102,11.54190468788147,37.8,42.4,42.4,42.4,42.4,42.2
103,11.654904842376709,37.9,41.1,41.1,41.1,41.1,41.1
104,11.76590085029602,37.9,39.8,39.9,39.9,39.8,39.7
105,11.878417491912842,38.0,38.7,38.7,38.7,38.7,38.6
106,11.990417242050171,38.0,38.1,38.2,38.2,38.2,38.1
107,12.103330373764038,38.1,38.2,38.2,38.3,38.3,38.1
108,12.215333461761475,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32633352279663,38.1,38.2,38.2,38.2,38.2,38.1
110,12.438334226608276,38.1,38.2,38.2,38.2,38.2,38.1
111,12.550335168838501,38.1,38.2,38.2,38.2,38.2,38.1
