,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22453737258911133,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3355374336242676,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4478600025177002,37.8,38.9,38.9,38.8,38.9,39.2
4,0.5598604679107666,37.7,40.7,40.7,40.6,40.7,41.3
5,0.6718604564666748,37.7,42.4,42.4,42.3,42.4,42.9
6,0.7838578224182129,37.6,44.0,43.9,43.9,44.0,44.5
7,0.8958606719970703,37.5,45.6,45.5,45.5,45.6,46.3
8,1.0078608989715576,37.5,47.3,47.2,47.1,47.3,47.9
9,1.1198606491088867,37.4,48.5,48.4,48.4,48.5,49.0
10,1.2328574657440186,37.4,48.7,48.7,48.6,48.7,49.2
11,1.3448612689971924,37.4,48.5,48.5,48.5,48.5,48.9
12,1.4578611850738525,37.4,48.6,48.5,48.5,48.6,49.0
13,1.5693731307983398,37.4,48.7,48.6,48.6,48.7,49.1
14,1.6803734302520752,37.4,48.7,48.6,48.6,48.6,49.0
15,1.7927260398864746,37.4,48.7,48.6,48.6,48.7,49.0
16,1.904726266860962,37.4,48.7,48.7,48.7,48.7,49.0
17,2.016723871231079,37.4,48.7,48.7,48.7,48.7,49.0
18,2.1287267208099365,37.4,48.7,48.7,48.7,48.7,49.0
19,2.2407264709472656,37.4,48.8,48.7,48.7,48.7,49.0
20,2.352726697921753,37.4,48.8,48.7,48.7,48.8,49.0
21,2.464726686477661,37.5,48.8,48.7,48.7,48.8,49.0
22,2.5767266750335693,37.5,48.8,48.8,48.8,48.8,49.0
23,2.6887269020080566,37.5,48.8,48.8,48.8,48.8,49.0
24,2.801727056503296,37.5,48.8,48.8,48.8,48.8,49.0
25,2.913727283477783,37.5,48.8,48.8,48.8,48.8,49.0
26,3.0267233848571777,37.5,48.8,48.8,48.8,48.8,49.0
27,3.1377274990081787,37.5,48.8,48.8,48.8,48.8,49.0
28,3.2507240772247314,37.6,48.8,48.8,48.8,48.8,49.0
29,3.361727714538574,37.6,48.8,48.8,48.8,48.8,49.0
30,3.4747276306152344,37.6,48.8,48.8,48.8,48.8,49.0
31,3.5857279300689697,37.6,48.9,48.8,48.8,48.8,49.0
32,3.697727918624878,37.6,48.9,48.8,48.8,48.8,49.0
33,3.810239791870117,37.6,48.9,48.8,48.8,48.8,49.0
34,3.9222404956817627,37.6,48.9,48.8,48.8,48.8,49.0
35,4.035240173339844,37.6,48.9,48.8,48.8,48.8,49.0
36,4.146239995956421,37.6,48.9,48.8,48.8,48.9,49.0
37,4.258240461349487,37.6,48.9,48.8,48.8,48.9,49.0
38,4.370240211486816,37.6,48.9,48.8,48.9,48.9,49.0
39,4.482240438461304,37.6,48.9,48.8,48.9,48.9,49.0
40,4.594240427017212,37.6,48.9,48.8,48.9,48.9,49.0
41,4.70624041557312,37.6,48.9,48.9,48.9,48.9,49.0
42,4.818774700164795,37.6,48.9,48.9,48.9,48.9,49.0
43,4.9317755699157715,37.7,48.9,48.9,48.9,48.9,49.0
44,5.043154239654541,37.7,48.9,48.9,48.9,48.9,49.0
45,5.155154705047607,37.7,48.9,48.9,48.9,48.9,49.0
46,5.26715087890625,37.7,48.9,48.9,48.9,48.9,48.9
47,5.379154682159424,37.7,48.9,48.9,48.9,48.9,48.9
48,5.491154670715332,37.7,48.9,48.9,48.9,48.9,48.9
49,5.603154897689819,37.7,48.9,48.9,48.9,48.9,49.0
50,5.715155124664307,37.7,48.9,48.9,48.9,48.9,49.0
51,5.827154874801636,37.7,48.9,48.9,48.9,48.9,49.0
