,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22200345993041992,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3340003490447998,37.7,37.7,37.7,37.7,37.6,37.8
3,0.4470033645629883,37.7,38.2,38.2,38.1,38.1,38.4
4,0.5580036640167236,37.7,39.2,39.1,39.2,39.2,39.5
5,0.6700036525726318,37.7,40.1,40.1,40.1,40.1,40.4
6,0.7820038795471191,37.6,41.0,40.9,40.9,40.9,41.3
7,0.8940038681030273,37.6,41.9,41.8,41.8,41.8,42.3
8,1.0060040950775146,37.6,42.8,42.7,42.7,42.8,43.2
9,1.1180009841918945,37.6,43.5,43.4,43.4,43.5,43.9
10,1.231003999710083,37.5,43.7,43.7,43.7,43.7,44.0
11,1.3430039882659912,37.5,43.6,43.6,43.6,43.6,43.9
12,1.4560043811798096,37.5,43.6,43.6,43.6,43.6,43.9
13,1.5665128231048584,37.5,43.7,43.6,43.6,43.7,44.0
14,1.679516315460205,37.5,43.7,43.6,43.6,43.6,43.9
15,1.7905163764953613,37.5,43.7,43.6,43.6,43.6,43.9
16,1.9035162925720215,37.5,43.7,43.6,43.7,43.7,44.0
17,2.0145163536071777,37.5,43.7,43.7,43.7,43.7,43.9
18,2.127516508102417,37.5,43.7,43.7,43.7,43.7,43.9
19,2.239516496658325,37.5,43.7,43.7,43.7,43.7,44.0
20,2.3515138626098633,37.6,43.7,43.7,43.7,43.7,44.0
21,2.4635169506073,37.6,43.7,43.7,43.7,43.7,43.9
22,2.575516939163208,37.6,43.7,43.7,43.7,43.7,43.9
23,2.6885173320770264,37.6,43.7,43.7,43.7,43.7,44.0
24,2.799513101577759,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9125173091888428,37.6,43.7,43.7,43.7,43.7,43.9
26,3.023517608642578,37.6,43.8,43.7,43.7,43.7,43.9
27,3.1355175971984863,37.6,43.8,43.7,43.7,43.7,43.9
28,3.248051881790161,37.6,43.8,43.7,43.7,43.7,43.9
29,3.3600518703460693,37.6,43.8,43.7,43.7,43.7,43.9
30,3.472337484359741,37.6,43.8,43.7,43.7,43.7,43.9
31,3.5843346118927,37.6,43.8,43.7,43.7,43.7,43.9
32,3.696337938308716,37.6,43.8,43.7,43.7,43.7,43.9
33,3.808338165283203,37.6,43.8,43.7,43.7,43.7,43.9
34,3.9203381538391113,37.6,43.8,43.7,43.7,43.7,43.9
35,4.032338380813599,37.6,43.8,43.7,43.7,43.7,43.9
36,4.145339012145996,37.6,43.8,43.7,43.7,43.7,43.9
37,4.256851434707642,37.6,43.8,43.7,43.7,43.7,43.9
38,4.368851900100708,37.7,43.8,43.7,43.7,43.7,43.9
39,4.481194257736206,37.6,43.8,43.7,43.7,43.7,43.9
40,4.592194557189941,37.6,43.8,43.7,43.7,43.7,43.9
41,4.704194784164429,37.6,43.8,43.7,43.7,43.7,43.9
42,4.8181915283203125,37.6,43.8,43.7,43.7,43.7,43.9
43,4.928194761276245,37.6,43.8,43.7,43.7,43.7,43.9
44,5.041194677352905,37.6,43.8,43.7,43.7,43.7,43.9
45,5.153194904327393,37.6,43.8,43.7,43.7,43.7,43.9
46,5.265194892883301,37.6,43.8,43.7,43.7,43.7,43.9
47,5.377195119857788,37.6,43.8,43.7,43.7,43.7,43.9
48,5.489195346832275,37.6,43.8,43.7,43.7,43.7,43.9
49,5.601191997528076,37.6,43.8,43.7,43.7,43.7,43.9
50,5.713196516036987,37.6,43.8,43.7,43.7,43.7,43.9
51,5.82619571685791,37.7,43.8,43.7,43.8,43.7,43.9
52,5.937195539474487,37.7,43.8,43.8,43.8,43.8,43.9
53,6.049195766448975,37.7,43.8,43.8,43.8,43.8,43.9
54,6.16119647026062,37.7,43.8,43.8,43.8,43.8,43.9
55,6.27319598197937,37.7,43.8,43.8,43.8,43.8,43.9
56,6.385195970535278,37.7,43.8,43.8,43.8,43.8,43.9
57,6.497708559036255,37.7,43.8,43.8,43.8,43.8,43.9
58,6.609708786010742,37.7,43.8,43.8,43.8,43.8,43.9
59,6.722709655761719,37.7,43.8,43.8,43.8,43.8,43.9
60,6.833729028701782,37.7,43.8,43.8,43.8,43.8,43.9
61,6.945732593536377,37.7,43.8,43.8,43.8,43.8,43.9
62,7.058089733123779,37.7,43.8,43.8,43.8,43.8,43.9
63,7.170089960098267,37.7,43.8,43.8,43.8,43.8,43.9
64,7.282089948654175,37.7,43.8,43.8,43.8,43.8,43.9
65,7.394090175628662,37.7,43.8,43.8,43.8,43.8,43.9
66,7.506090402603149,37.7,43.8,43.8,43.8,43.8,43.9
67,7.61808705329895,37.7,43.8,43.8,43.8,43.8,43.9
68,7.731090307235718,37.7,43.8,43.8,43.8,43.8,43.9
69,7.842090129852295,37.7,43.8,43.8,43.8,43.8,43.9
70,7.954461336135864,37.7,43.8,43.8,43.8,43.8,43.9
71,8.066457986831665,37.7,43.8,43.8,43.8,43.8,43.9
72,8.17846155166626,37.7,43.8,43.8,43.8,43.8,43.9
73,8.290461540222168,37.7,43.8,43.8,43.8,43.8,43.9
74,8.403461694717407,37.7,43.8,43.8,43.8,43.8,43.9
75,8.514461755752563,37.7,43.8,43.8,43.8,43.8,43.9
76,8.62646222114563,37.7,43.8,43.8,43.8,43.8,43.9
77,8.738461971282959,37.7,43.8,43.8,43.8,43.8,43.9
78,8.850458860397339,37.7,43.8,43.8,43.8,43.8,43.9
79,8.963462352752686,37.7,43.8,43.8,43.8,43.8,43.9
80,9.075462102890015,37.7,43.8,43.8,43.8,43.8,43.9
81,9.187462329864502,37.7,43.8,43.8,43.8,43.8,43.9
82,9.29997181892395,37.7,43.8,43.8,43.8,43.8,43.9
83,9.410975694656372,37.7,43.8,43.8,43.8,43.8,43.9
84,9.52331018447876,37.7,43.8,43.8,43.8,43.8,43.9
85,9.635310173034668,37.7,43.8,43.8,43.8,43.8,43.9
86,9.747309684753418,37.7,43.8,43.8,43.8,43.8,43.9
87,9.860310077667236,37.7,43.8,43.8,43.8,43.8,43.9
88,9.971310138702393,37.7,43.8,43.8,43.8,43.8,43.9
89,10.083307266235352,37.7,43.8,43.8,43.8,43.8,43.9
90,10.195310354232788,37.7,43.8,43.8,43.8,43.8,43.9
91,10.308310508728027,37.7,43.8,43.8,43.8,43.8,43.9
92,10.420310497283936,37.7,43.8,43.8,43.8,43.8,43.9
93,10.532310724258423,37.7,43.8,43.8,43.8,43.8,43.9
94,10.64431095123291,37.7,43.8,43.8,43.8,43.8,43.9
