,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21500349044799805,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3280043601989746,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4400038719177246,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5520038604736328,37.7,38.4,38.4,38.4,38.4,38.5
5,0.6640040874481201,37.7,39.1,39.1,39.1,39.1,39.2
6,0.7760038375854492,37.7,39.6,39.6,39.6,39.6,39.7
7,0.8880040645599365,37.6,40.2,40.2,40.2,40.2,40.3
8,1.0000014305114746,37.6,40.8,40.8,40.8,40.8,40.9
9,1.112004041671753,37.6,41.4,41.3,41.3,41.3,41.5
10,1.2240042686462402,37.6,41.6,41.6,41.6,41.6,41.7
11,1.3360044956207275,37.6,41.6,41.6,41.6,41.6,41.7
12,1.4490044116973877,37.6,41.6,41.6,41.6,41.6,41.7
13,1.5605378150939941,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6725380420684814,37.5,41.6,41.6,41.6,41.6,41.7
15,1.784898042678833,37.5,41.6,41.6,41.6,41.6,41.7
16,1.8968980312347412,37.5,41.6,41.6,41.6,41.6,41.7
17,2.0088982582092285,37.5,41.6,41.6,41.6,41.6,41.7
18,2.1208982467651367,37.5,41.6,41.6,41.6,41.6,41.7
19,2.2328951358795166,37.5,41.6,41.6,41.6,41.6,41.7
20,2.3448984622955322,37.6,41.6,41.7,41.6,41.6,41.7
21,2.4568984508514404,37.6,41.6,41.7,41.6,41.7,41.7
22,2.569410800933838,37.6,41.6,41.7,41.6,41.7,41.7
23,2.680410861968994,37.6,41.7,41.7,41.7,41.7,41.7
24,2.7927777767181396,37.6,41.7,41.7,41.7,41.7,41.7
25,2.9057774543762207,37.6,41.7,41.7,41.7,41.7,41.7
26,3.0167741775512695,37.6,41.7,41.7,41.7,41.7,41.7
27,3.1287777423858643,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2407777309417725,37.6,41.7,41.7,41.7,41.7,41.7
29,3.352778196334839,37.6,41.7,41.7,41.7,41.7,41.7
30,3.464777946472168,37.6,41.7,41.7,41.7,41.7,41.7
31,3.577777862548828,37.6,41.7,41.7,41.7,41.7,41.7
32,3.6897778511047363,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8017783164978027,37.7,41.7,41.7,41.7,41.7,41.7
34,3.914778232574463,37.7,41.7,41.7,41.7,41.7,41.7
35,4.026778221130371,37.7,41.7,41.7,41.7,41.7,41.7
36,4.137778282165527,37.7,41.7,41.7,41.7,41.7,41.7
37,4.249775409698486,37.7,41.7,41.7,41.7,41.7,41.7
38,4.361778736114502,37.7,41.7,41.7,41.7,41.7,41.7
39,4.473778963088989,37.7,41.7,41.7,41.7,41.7,41.7
40,4.5857789516448975,37.7,41.7,41.7,41.7,41.7,41.7
41,4.697778940200806,37.7,41.7,41.7,41.7,41.7,41.7
42,4.810290575027466,37.7,41.7,41.7,41.7,41.7,41.7
43,4.923290729522705,37.7,41.7,41.7,41.7,41.7,41.7
44,5.034287452697754,37.7,41.7,41.7,41.7,41.7,41.7
45,5.1462907791137695,37.7,41.7,41.7,41.7,41.7,41.7
46,5.258291244506836,37.7,41.7,41.7,41.7,41.7,41.7
47,5.370291471481323,37.7,41.7,41.7,41.7,41.7,41.7
48,5.483288049697876,37.7,41.7,41.7,41.7,41.7,41.7
49,5.595291376113892,37.7,41.7,41.7,41.7,41.7,41.7
50,5.706291675567627,37.7,41.7,41.7,41.7,41.7,41.7
51,5.818291664123535,37.7,41.7,41.7,41.7,41.7,41.7
52,5.930291652679443,37.7,41.7,41.7,41.7,41.7,41.7
53,6.042291879653931,37.7,41.7,41.7,41.7,41.7,41.7
54,6.155827045440674,37.7,41.7,41.7,41.7,41.7,41.7
55,6.266824245452881,37.7,41.7,41.7,41.7,41.7,41.7
56,6.3788275718688965,37.7,41.7,41.7,41.7,41.7,41.7
57,6.491152286529541,37.7,41.7,41.7,41.7,41.7,41.7
58,6.604152202606201,37.7,41.7,41.7,41.7,41.7,41.7
59,6.715152263641357,37.7,41.7,41.7,41.7,41.7,41.7
60,6.827152490615845,37.7,41.7,41.7,41.7,41.7,41.7
61,6.939152479171753,37.7,41.7,41.7,41.7,41.7,41.7
62,7.051149606704712,37.7,41.7,41.7,41.7,41.7,41.7
63,7.163153171539307,37.7,41.7,41.7,41.7,41.7,41.7
64,7.275152921676636,37.7,41.7,41.7,41.7,41.7,41.7
65,7.387152910232544,37.7,41.7,41.7,41.7,41.7,41.7
66,7.499153137207031,37.7,41.7,41.7,41.7,41.7,41.7
67,7.611666202545166,37.7,41.7,41.7,41.7,41.7,41.7
68,7.7236647605896,37.7,41.7,41.7,41.7,41.7,41.7
69,7.836015462875366,37.7,41.7,41.7,41.7,41.7,41.7
70,7.948015451431274,37.7,41.7,41.7,41.7,41.7,41.7
71,8.060015678405762,37.7,41.7,41.7,41.7,41.7,41.7
72,8.17201566696167,37.7,41.7,41.7,41.7,41.7,41.7
73,8.28401255607605,37.7,41.7,41.7,41.7,41.7,41.7
74,8.396016120910645,37.7,41.7,41.7,41.7,41.7,41.7
75,8.508016109466553,37.7,41.7,41.7,41.7,41.7,41.7
76,8.621016263961792,37.7,41.7,41.7,41.7,41.7,41.7
77,8.732016324996948,37.7,41.7,41.7,41.7,41.7,41.8
78,8.844016313552856,37.7,41.7,41.7,41.7,41.7,41.8
79,8.956016302108765,37.7,41.7,41.7,41.7,41.7,41.8
80,9.069017171859741,37.7,41.7,41.7,41.7,41.7,41.8
81,9.181016683578491,37.7,41.7,41.7,41.7,41.7,41.8
82,9.293017148971558,37.7,41.7,41.7,41.7,41.7,41.8
83,9.405016660690308,37.7,41.7,41.7,41.7,41.7,41.8
84,9.517014265060425,37.7,41.7,41.7,41.7,41.7,41.8
85,9.629017114639282,37.7,41.7,41.7,41.7,41.8,41.8
86,9.742017030715942,37.7,41.7,41.8,41.7,41.8,41.8
87,9.85352897644043,37.7,41.7,41.8,41.7,41.8,41.8
88,9.964529037475586,37.7,41.7,41.8,41.7,41.8,41.8
