,times,neutral,z1,z2,z3,z4,z5
0,0.11300015449523926,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400403022766113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600401878356934,37.8,37.7,37.7,37.7,37.6,37.7
3,0.44800400733947754,37.8,38.3,38.2,38.2,38.1,38.3
4,0.5600039958953857,37.7,39.3,39.2,39.1,39.1,39.4
5,0.6720459461212158,37.7,40.2,40.1,40.1,40.1,40.3
6,0.7840456962585449,37.7,41.0,40.9,40.9,40.9,41.2
7,0.8973829746246338,37.6,42.0,41.8,41.8,41.8,42.1
8,1.00838303565979,37.6,42.9,42.7,42.7,42.7,43.1
9,1.1203832626342773,37.6,43.6,43.5,43.4,43.4,43.8
10,1.2323799133300781,37.5,43.8,43.7,43.6,43.7,43.9
11,1.3454647064208984,37.5,43.7,43.6,43.6,43.6,43.8
12,1.4578957557678223,37.5,43.7,43.6,43.6,43.6,43.8
13,1.5692403316497803,37.5,43.7,43.6,43.6,43.6,43.9
14,1.6812403202056885,37.5,43.7,43.6,43.6,43.6,43.8
15,1.7932403087615967,37.5,43.7,43.6,43.6,43.6,43.8
16,1.905240535736084,37.5,43.7,43.7,43.7,43.6,43.8
17,2.0182406902313232,37.5,43.7,43.7,43.7,43.7,43.8
18,2.1302411556243896,37.6,43.7,43.7,43.7,43.7,43.8
19,2.2412407398223877,37.6,43.8,43.7,43.7,43.7,43.8
20,2.353240966796875,37.6,43.8,43.7,43.7,43.7,43.8
21,2.465240955352783,37.6,43.8,43.7,43.7,43.7,43.8
22,2.5772409439086914,37.6,43.8,43.7,43.7,43.7,43.8
23,2.6902413368225098,37.6,43.8,43.7,43.7,43.7,43.8
24,2.801241397857666,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9132416248321533,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0252416133880615,37.6,43.8,43.7,43.7,43.7,43.8
27,3.138241767883301,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2502384185791016,37.6,43.8,43.7,43.7,43.7,43.8
29,3.362241744995117,37.6,43.8,43.7,43.7,43.7,43.8
30,3.4742419719696045,37.6,43.8,43.7,43.7,43.7,43.8
31,3.586754322052002,37.6,43.8,43.7,43.7,43.7,43.8
32,3.6977546215057373,37.6,43.8,43.7,43.7,43.7,43.8
33,3.810755491256714,37.7,43.8,43.7,43.7,43.7,43.8
34,3.9227547645568848,37.7,43.8,43.7,43.7,43.7,43.8
35,4.034754991531372,37.7,43.8,43.7,43.7,43.7,43.8
36,4.14675498008728,37.7,43.8,43.8,43.7,43.7,43.8
37,4.2587549686431885,37.7,43.8,43.8,43.7,43.7,43.8
38,4.370754957199097,37.7,43.8,43.8,43.7,43.7,43.8
39,4.4827516078948975,37.7,43.8,43.8,43.7,43.7,43.8
40,4.594755411148071,37.7,43.8,43.8,43.8,43.7,43.8
41,4.706755638122559,37.7,43.8,43.8,43.8,43.7,43.8
42,4.818755626678467,37.7,43.8,43.8,43.8,43.7,43.8
43,4.931269407272339,37.7,43.8,43.8,43.8,43.7,43.8
44,5.042801380157471,37.7,43.8,43.8,43.8,43.7,43.8
45,5.155126571655273,37.7,43.8,43.8,43.8,43.7,43.8
46,5.267635345458984,37.7,43.8,43.8,43.8,43.7,43.8
47,5.378638982772827,37.7,43.8,43.8,43.8,43.7,43.8
48,5.492000579833984,37.7,43.8,43.8,43.8,43.8,43.8
49,5.603000640869141,37.7,43.8,43.8,43.8,43.8,43.8
50,5.715997219085693,37.7,43.8,43.8,43.8,43.8,43.8
51,5.827000856399536,37.7,43.8,43.8,43.8,43.8,43.8
52,5.939000844955444,37.7,43.8,43.8,43.8,43.8,43.8
53,6.050997972488403,37.7,43.8,43.8,43.8,43.8,43.8
54,6.164000988006592,37.7,43.8,43.8,43.8,43.8,43.8
55,6.276001214981079,37.7,43.8,43.8,43.8,43.8,43.8
56,6.388513565063477,37.7,43.8,43.8,43.8,43.8,43.8
57,6.499510288238525,37.7,43.8,43.8,43.8,43.8,43.8
58,6.611845254898071,37.7,43.8,43.8,43.8,43.8,43.8
59,6.7243568897247314,37.7,43.8,43.8,43.8,43.8,43.8
60,6.836357593536377,37.7,43.8,43.8,43.8,43.8,43.8
61,6.948645114898682,37.7,43.8,43.8,43.8,43.8,43.8
62,7.06064510345459,37.7,43.8,43.8,43.8,43.8,43.8
63,7.172645330429077,37.7,43.8,43.8,43.8,43.8,43.8
64,7.2846455574035645,37.7,43.8,43.8,43.8,43.8,43.8
65,7.396645545959473,37.7,43.8,43.8,43.8,43.8,43.8
66,7.508645534515381,37.7,43.8,43.8,43.8,43.8,43.8
67,7.620645523071289,37.7,43.8,43.8,43.8,43.8,43.8
68,7.732642412185669,37.7,43.8,43.8,43.8,43.8,43.8
69,7.844646215438843,37.7,43.8,43.8,43.8,43.8,43.8
70,7.956645965576172,37.7,43.8,43.8,43.8,43.8,43.8
71,8.06964659690857,37.7,43.8,43.8,43.8,43.8,43.9
72,8.180646181106567,37.7,43.8,43.8,43.8,43.8,43.9
73,8.292646408081055,37.7,43.8,43.8,43.8,43.8,43.9
74,8.404646396636963,37.7,43.8,43.8,43.8,43.8,43.9
75,8.516643285751343,37.7,43.8,43.8,43.8,43.8,43.9
76,8.628646612167358,37.7,43.8,43.8,43.8,43.8,43.9
77,8.740646839141846,37.7,43.8,43.8,43.8,43.8,43.9
78,8.853646755218506,37.7,43.8,43.8,43.8,43.8,43.9
