,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21903729438781738,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3310372829437256,37.7,37.7,37.7,37.7,37.7,37.8
3,0.443356990814209,37.7,38.4,38.4,38.4,38.4,38.6
4,0.5553567409515381,37.7,39.7,39.6,39.7,39.7,40.0
5,0.6673538684844971,37.6,41.0,40.9,41.0,40.9,41.2
6,0.77935791015625,37.6,42.1,42.0,42.1,42.0,42.3
7,0.892357349395752,37.6,43.3,43.1,43.2,43.2,43.6
8,1.0033574104309082,37.5,44.5,44.4,44.5,44.4,44.9
9,1.1153578758239746,37.5,45.5,45.3,45.4,45.4,45.8
10,1.2273573875427246,37.5,45.7,45.6,45.7,45.7,45.9
11,1.3393573760986328,37.5,45.6,45.5,45.5,45.5,45.8
12,1.4513578414916992,37.5,45.6,45.5,45.5,45.5,45.8
13,1.5633580684661865,37.5,45.7,45.6,45.6,45.6,45.9
14,1.6763579845428467,37.5,45.7,45.6,45.6,45.6,45.8
15,1.787870168685913,37.5,45.7,45.6,45.6,45.6,45.8
16,1.8998668193817139,37.5,45.7,45.6,45.6,45.7,45.9
17,2.0121941566467285,37.5,45.7,45.6,45.7,45.7,45.9
18,2.124194860458374,37.5,45.7,45.6,45.7,45.7,45.9
19,2.236194372177124,37.5,45.7,45.6,45.7,45.7,45.9
20,2.3491947650909424,37.5,45.7,45.7,45.7,45.7,45.9
21,2.4601948261260986,37.5,45.7,45.7,45.7,45.7,45.9
22,2.572194814682007,37.5,45.7,45.7,45.7,45.7,45.9
23,2.685194969177246,37.5,45.7,45.7,45.7,45.7,45.9
24,2.7967066764831543,37.5,45.8,45.7,45.7,45.7,45.9
25,2.9087071418762207,37.5,45.8,45.7,45.7,45.7,45.9
26,3.0210766792297363,37.5,45.8,45.7,45.7,45.7,45.9
27,3.133073329925537,37.5,45.8,45.7,45.7,45.7,45.9
28,3.244076728820801,37.5,45.8,45.7,45.7,45.7,45.9
29,3.357076644897461,37.5,45.8,45.7,45.7,45.8,45.9
30,3.4680769443511963,37.5,45.8,45.7,45.7,45.8,45.9
31,3.5800769329071045,37.5,45.8,45.7,45.8,45.8,45.9
32,3.6930770874023438,37.5,45.8,45.7,45.8,45.8,45.9
33,3.805077075958252,37.5,45.8,45.7,45.8,45.8,45.9
34,3.918077230453491,37.5,45.8,45.7,45.8,45.8,45.9
35,4.029077768325806,37.6,45.8,45.8,45.8,45.8,45.9
36,4.141077518463135,37.6,45.8,45.8,45.8,45.8,45.9
37,4.253077745437622,37.6,45.8,45.8,45.8,45.8,45.9
38,4.36507773399353,37.6,45.8,45.8,45.8,45.8,45.9
39,4.4770777225494385,37.6,45.8,45.8,45.8,45.8,45.9
40,4.589077949523926,37.6,45.8,45.8,45.8,45.8,45.9
41,4.701074600219727,37.6,45.8,45.8,45.8,45.8,45.9
42,4.813077926635742,37.6,45.8,45.8,45.8,45.8,45.9
43,4.9250781536102295,37.6,45.8,45.8,45.8,45.8,45.9
44,5.037590503692627,37.6,45.8,45.8,45.8,45.8,45.9
45,5.149590492248535,37.6,45.8,45.8,45.8,45.8,45.9
46,5.262123107910156,37.6,45.8,45.8,45.8,45.8,45.9
47,5.3741230964660645,37.6,45.8,45.8,45.8,45.8,45.9
48,5.486476421356201,37.6,45.8,45.8,45.8,45.8,45.9
49,5.597477197647095,37.6,45.8,45.8,45.8,45.8,45.9
50,5.709477424621582,37.6,45.9,45.8,45.8,45.8,45.9
51,5.821477651596069,37.6,45.8,45.8,45.8,45.8,45.9
52,5.934473514556885,37.6,45.8,45.8,45.8,45.8,45.9
53,6.046477317810059,37.6,45.8,45.8,45.8,45.8,45.9
54,6.158477306365967,37.6,45.8,45.8,45.8,45.8,45.9
55,6.270477533340454,37.6,45.8,45.8,45.8,45.8,45.9
56,6.382988691329956,37.6,45.8,45.8,45.8,45.8,45.9
57,6.493988513946533,37.6,45.8,45.8,45.8,45.8,45.9
58,6.607329368591309,37.6,45.8,45.8,45.8,45.8,45.9
59,6.719329595565796,37.6,45.8,45.8,45.8,45.8,45.9
60,6.830329656600952,37.6,45.8,45.8,45.8,45.8,45.9
61,6.9423301219940186,37.6,45.8,45.8,45.8,45.8,45.9
62,7.054330110549927,37.6,45.8,45.8,45.8,45.8,45.9
63,7.167326927185059,37.6,45.8,45.8,45.8,45.8,45.9
64,7.280330181121826,37.6,45.8,45.8,45.8,45.8,45.9
65,7.392330169677734,37.6,45.8,45.8,45.8,45.8,45.9
66,7.504330396652222,37.6,45.8,45.8,45.8,45.8,45.9
67,7.616330623626709,37.7,45.8,45.8,45.8,45.8,45.9
68,7.728330612182617,37.7,45.9,45.8,45.8,45.8,45.9
69,7.840330600738525,37.7,45.9,45.8,45.8,45.8,45.9
70,7.952330827713013,37.7,45.9,45.8,45.8,45.8,45.9
71,8.064330816268921,37.7,45.9,45.8,45.9,45.8,45.9
72,8.176330804824829,37.7,45.9,45.8,45.9,45.8,45.9
73,8.288331270217896,37.7,45.9,45.8,45.9,45.9,45.9
74,8.399330854415894,37.7,45.9,45.8,45.9,45.9,45.9
75,8.511331796646118,37.7,45.9,45.8,45.9,45.9,45.9
76,8.623843431472778,37.7,45.9,45.8,45.9,45.9,45.9
77,8.735843658447266,37.7,45.9,45.8,45.9,45.9,45.9
78,8.847843647003174,37.7,45.9,45.8,45.9,45.9,45.9
79,8.95984411239624,37.7,45.9,45.8,45.9,45.9,45.9
80,9.071844339370728,37.7,45.9,45.8,45.9,45.9,45.9
81,9.183840990066528,37.7,45.9,45.8,45.9,45.9,45.9
82,9.295844316482544,37.7,45.9,45.8,45.9,45.9,45.9
83,9.407844305038452,37.7,45.9,45.8,45.9,45.9,45.9
84,9.51984453201294,37.7,45.9,45.8,45.9,45.9,45.9
85,9.631844758987427,37.7,45.9,45.8,45.9,45.9,45.9
86,9.744844675064087,37.7,45.9,45.8,45.9,45.9,45.9
