,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22200369834899902,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3340003490447998,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4465162754058838,37.7,38.5,38.5,38.5,38.5,38.7
4,0.5575165748596191,37.6,40.0,39.9,40.0,39.9,40.3
5,0.6695168018341064,37.6,41.4,41.3,41.3,41.3,41.6
6,0.783513069152832,37.6,42.6,42.6,42.6,42.6,42.9
7,0.8955163955688477,37.6,44.0,43.9,43.9,43.9,44.3
8,1.006516695022583,37.5,45.4,45.3,45.3,45.3,45.7
9,1.1185166835784912,37.5,46.4,46.3,46.3,46.3,46.7
10,1.2305166721343994,37.4,46.7,46.6,46.6,46.6,46.9
11,1.3425168991088867,37.4,46.5,46.5,46.5,46.5,46.7
12,1.454516887664795,37.4,46.5,46.5,46.5,46.5,46.8
13,1.5675139427185059,37.4,46.6,46.6,46.6,46.6,46.8
14,1.6795146465301514,37.4,46.6,46.6,46.6,46.6,46.8
15,1.7905175685882568,37.4,46.6,46.6,46.6,46.6,46.8
16,1.902517557144165,37.4,46.7,46.6,46.6,46.6,46.8
17,2.0150504112243652,37.4,46.7,46.6,46.6,46.7,46.8
18,2.1280505657196045,37.4,46.7,46.6,46.7,46.7,46.8
19,2.23937726020813,37.4,46.7,46.7,46.7,46.7,46.9
20,2.352377414703369,37.4,46.7,46.7,46.7,46.7,46.9
21,2.4633774757385254,37.4,46.7,46.7,46.7,46.7,46.9
22,2.5753774642944336,37.5,46.7,46.7,46.7,46.7,46.9
23,2.68837833404541,37.5,46.7,46.7,46.7,46.7,46.9
24,2.799377679824829,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9123780727386475,37.5,46.8,46.7,46.7,46.7,46.9
26,3.0233776569366455,37.5,46.8,46.7,46.7,46.7,46.9
27,3.135377883911133,37.5,46.8,46.7,46.7,46.7,46.9
28,3.2478833198547363,37.5,46.8,46.7,46.7,46.7,46.9
29,3.360884666442871,37.5,46.8,46.7,46.7,46.7,46.9
30,3.472224473953247,37.5,46.8,46.7,46.7,46.7,46.9
31,3.583221197128296,37.5,46.8,46.7,46.8,46.7,46.9
32,3.6952247619628906,37.5,46.8,46.8,46.8,46.7,46.9
33,3.8082244396209717,37.5,46.8,46.8,46.8,46.7,46.9
34,3.920224666595459,37.6,46.8,46.8,46.8,46.7,46.9
35,4.032225131988525,37.6,46.8,46.8,46.8,46.7,46.9
36,4.144225120544434,37.6,46.8,46.8,46.8,46.7,46.9
37,4.256225109100342,37.6,46.8,46.8,46.8,46.7,46.9
38,4.368225336074829,37.6,46.8,46.8,46.8,46.8,46.9
39,4.480225324630737,37.6,46.8,46.8,46.8,46.8,46.9
40,4.592225551605225,37.6,46.8,46.8,46.8,46.8,46.9
41,4.704225540161133,37.6,46.8,46.8,46.8,46.8,46.9
42,4.816222190856934,37.6,46.8,46.8,46.8,46.8,46.9
43,4.92922568321228,37.6,46.8,46.8,46.8,46.8,46.9
44,5.0402257442474365,37.6,46.8,46.8,46.8,46.8,46.9
45,5.153225898742676,37.6,46.8,46.8,46.8,46.8,46.9
46,5.264225959777832,37.6,46.8,46.8,46.8,46.8,46.9
47,5.37722635269165,37.6,46.8,46.8,46.8,46.8,46.9
48,5.488738059997559,37.6,46.8,46.8,46.8,46.8,46.9
49,5.601737976074219,37.6,46.8,46.8,46.8,46.8,46.9
50,5.712738275527954,37.6,46.8,46.8,46.8,46.8,46.9
51,5.824738264083862,37.6,46.9,46.8,46.8,46.8,46.9
52,5.9367382526397705,37.6,46.9,46.8,46.8,46.8,46.9
