,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.7
1,0.218003511428833,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3300034999847412,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4420037269592285,37.8,38.8,38.7,38.7,38.7,39.0
4,0.555004358291626,37.7,40.5,40.3,40.3,40.3,40.8
5,0.6670002937316895,37.7,42.0,41.9,41.9,41.9,42.3
6,0.7790038585662842,37.6,43.4,43.3,43.2,43.3,43.7
7,0.8900039196014404,37.6,44.9,44.7,44.7,44.8,45.3
8,1.0020041465759277,37.5,46.4,46.2,46.2,46.3,46.9
9,1.114004135131836,37.5,47.5,47.4,47.4,47.4,47.9
10,1.2260041236877441,37.4,47.8,47.7,47.7,47.7,48.1
11,1.3390045166015625,37.4,47.6,47.5,47.5,47.6,47.9
12,1.4515166282653809,37.4,47.6,47.5,47.5,47.6,48.0
13,1.56351637840271,37.4,47.7,47.7,47.6,47.7,48.0
14,1.6755163669586182,37.4,47.7,47.6,47.6,47.7,47.9
15,1.7865166664123535,37.4,47.7,47.6,47.6,47.7,47.9
16,1.8985166549682617,37.4,47.8,47.7,47.7,47.7,48.0
17,2.011516809463501,37.4,47.8,47.7,47.7,47.7,48.0
18,2.1225168704986572,37.5,47.7,47.7,47.7,47.7,48.0
19,2.2355175018310547,37.5,47.7,47.7,47.7,47.7,48.0
20,2.347517251968384,37.5,47.7,47.7,47.7,47.7,48.0
21,2.459517478942871,37.5,47.7,47.7,47.7,47.8,48.0
22,2.5715177059173584,37.5,47.8,47.7,47.7,47.8,48.0
23,2.68351411819458,37.5,47.8,47.7,47.8,47.8,48.0
24,2.795518159866333,37.5,47.8,47.8,47.8,47.8,48.0
25,2.907517910003662,37.5,47.8,47.8,47.8,47.8,48.0
26,3.0195178985595703,37.5,47.8,47.8,47.8,47.8,48.0
27,3.1315178871154785,37.6,47.8,47.8,47.8,47.8,48.0
28,3.2443289756774902,37.6,47.8,47.8,47.8,47.8,48.0
29,3.3563289642333984,37.6,47.8,47.8,47.8,47.8,48.0
30,3.468705892562866,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5797059535980225,37.6,47.8,47.8,47.8,47.8,48.0
32,3.6917059421539307,37.6,47.8,47.8,47.8,47.8,48.0
33,3.804218053817749,37.6,47.8,47.8,47.8,47.8,48.0
34,3.91621470451355,37.6,47.9,47.8,47.8,47.8,48.0
35,4.028531312942505,37.6,47.9,47.8,47.8,47.8,48.0
36,4.140531301498413,37.6,47.9,47.8,47.8,47.8,48.0
37,4.2525317668914795,37.6,47.9,47.8,47.8,47.8,48.0
38,4.364531755447388,37.6,47.9,47.8,47.8,47.8,48.0
39,4.476531744003296,37.6,47.9,47.8,47.8,47.8,48.0
40,4.589531660079956,37.6,47.9,47.8,47.8,47.8,48.0
41,4.700528621673584,37.6,47.9,47.8,47.8,47.8,48.0
42,4.8125319480896,37.6,47.9,47.8,47.8,47.8,48.0
43,4.92553186416626,37.6,47.9,47.8,47.8,47.8,48.0
44,5.036531925201416,37.7,47.9,47.8,47.8,47.8,48.0
45,5.148532152175903,37.7,47.9,47.8,47.8,47.8,48.0
46,5.2605321407318115,37.7,47.9,47.8,47.8,47.8,48.0
47,5.372533082962036,37.7,47.9,47.8,47.8,47.9,48.0
48,5.484532833099365,37.7,47.9,47.8,47.8,47.9,48.0
49,5.596532821655273,37.7,47.9,47.8,47.8,47.9,48.0
50,5.708532810211182,37.7,47.9,47.8,47.8,47.9,48.0
51,5.821532964706421,37.7,47.9,47.8,47.8,47.9,48.0
52,5.933529615402222,37.7,47.9,47.8,47.8,47.9,48.0
53,6.046045541763306,37.7,47.9,47.8,47.8,47.9,48.0
54,6.157045125961304,37.7,47.9,47.8,47.8,47.9,48.0
55,6.26904559135437,37.7,47.9,47.8,47.8,47.9,47.9
56,6.381045579910278,37.7,47.9,47.8,47.9,47.9,47.9
57,6.494042158126831,37.7,47.9,47.8,47.9,47.9,48.0
58,6.606045722961426,37.7,47.9,47.8,47.9,47.9,48.0
59,6.71804666519165,37.7,47.9,47.8,47.9,47.9,48.0
60,6.830045700073242,37.7,47.9,47.8,47.9,47.9,48.0
61,6.9420459270477295,37.7,47.9,47.8,47.9,47.9,48.0
62,7.054046154022217,37.7,47.9,47.8,47.9,47.9,48.0
63,7.166042804718018,37.7,47.9,47.8,47.9,47.9,48.0
64,7.278046131134033,37.7,47.9,47.8,47.9,47.9,48.0
65,7.3900463581085205,37.7,47.9,47.8,47.9,47.9,48.0
66,7.502047300338745,37.7,47.9,47.8,47.9,47.9,48.0
67,7.614046812057495,37.7,47.9,47.9,47.9,47.9,48.0
68,7.726046800613403,37.7,47.9,47.9,47.9,47.9,48.0
69,7.838582277297974,37.7,47.9,47.9,47.9,47.9,48.0
70,7.950578927993774,37.7,47.9,47.9,47.9,47.9,48.0
71,8.062907695770264,37.7,47.9,47.9,47.9,47.9,48.0
72,8.174907922744751,37.7,47.9,47.9,47.9,47.9,48.0
73,8.287419319152832,37.7,47.9,47.9,47.9,47.9,48.0
74,8.399416208267212,37.7,47.9,47.9,47.9,47.9,48.0
75,8.510782241821289,37.7,47.9,47.9,47.9,47.9,48.0
76,8.622782230377197,37.7,47.9,47.9,47.9,47.9,48.0
77,8.734782695770264,37.7,47.9,47.9,47.9,47.9,48.0
78,8.846782445907593,37.7,47.9,47.9,47.9,47.9,48.0
79,8.958782434463501,37.7,47.9,47.9,47.9,47.9,48.0
80,9.070782661437988,37.7,47.9,47.9,47.9,47.9,48.0
81,9.182779550552368,37.7,47.9,47.9,47.9,47.9,48.0
82,9.295782804489136,37.7,47.9,47.9,47.9,47.9,48.0
83,9.40678334236145,37.7,47.9,47.9,47.9,47.9,48.0
84,9.519783020019531,37.7,47.9,47.9,47.9,47.9,48.0
85,9.631783246994019,37.7,47.9,47.9,47.9,47.9,48.0
86,9.743783473968506,37.7,47.9,47.9,47.9,47.9,48.0
87,9.855784177780151,37.7,47.9,47.9,47.9,47.9,48.0
88,9.967783689498901,37.7,47.9,47.9,47.9,47.9,48.0
89,10.080783605575562,37.7,47.9,47.9,47.9,47.9,48.0
90,10.192783832550049,37.7,47.9,47.9,47.9,47.9,48.0
91,10.303783893585205,37.7,47.9,47.9,47.9,47.9,48.0
92,10.415780544281006,37.7,47.9,47.9,47.9,47.9,48.0
93,10.528295993804932,37.7,47.9,47.9,47.9,47.9,48.0
94,10.64029598236084,37.7,47.9,47.9,47.9,47.9,48.0
95,10.752296209335327,37.7,47.9,47.9,47.9,47.9,48.0
96,10.864296436309814,37.7,48.0,47.9,47.9,47.9,48.0
97,10.977296590805054,37.7,48.0,47.9,47.9,47.9,48.0
98,11.089296579360962,37.7,47.9,47.9,47.9,47.8,47.9
99,11.200293064117432,37.7,47.3,47.4,47.3,47.3,47.3
100,11.312296628952026,37.7,46.2,46.3,46.2,46.1,45.9
101,11.424296617507935,37.8,44.7,44.8,44.8,44.6,44.3
102,11.53629755973816,37.8,43.2,43.2,43.2,43.2,42.8
103,11.648296594619751,37.9,41.6,41.6,41.6,41.6,41.4
104,11.760298013687134,38.0,40.0,40.1,40.1,40.0,39.7
105,11.872297286987305,38.0,38.7,38.7,38.7,38.7,38.4
106,11.985297441482544,38.1,38.2,38.2,38.2,38.1,37.7
107,12.0962975025177,38.1,38.3,38.3,38.3,38.2,37.7
108,12.20929741859436,38.1,38.3,38.3,38.3,38.2,37.9
109,12.321297645568848,38.2,38.2,38.2,38.2,38.2,38.0
