,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33600354194641113,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44800353050231934,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5610036849975586,37.8,39.4,39.4,39.4,39.4,39.6
5,0.6730036735534668,37.7,40.5,40.4,40.4,40.5,40.6
6,0.7850039005279541,37.7,41.4,41.4,41.4,41.4,41.6
7,0.8970038890838623,37.6,42.4,42.4,42.4,42.4,42.6
8,1.0100042819976807,37.6,43.5,43.4,43.4,43.4,43.7
9,1.1220042705535889,37.6,44.2,44.1,44.2,44.2,44.4
10,1.2330048084259033,37.5,44.4,44.4,44.4,44.4,44.6
11,1.3450045585632324,37.5,44.3,44.3,44.3,44.3,44.5
12,1.4575164318084717,37.5,44.3,44.3,44.3,44.3,44.5
13,1.5695164203643799,37.5,44.4,44.3,44.3,44.4,44.5
14,1.6815166473388672,37.5,44.4,44.3,44.3,44.4,44.5
15,1.7935171127319336,37.5,44.4,44.3,44.3,44.4,44.5
16,1.9055171012878418,37.5,44.4,44.4,44.4,44.4,44.5
17,2.0175139904022217,37.5,44.4,44.4,44.4,44.4,44.5
18,2.129517078399658,37.5,44.4,44.4,44.4,44.4,44.5
19,2.2415173053741455,37.5,44.4,44.4,44.4,44.4,44.5
20,2.3545172214508057,37.6,44.4,44.4,44.4,44.4,44.5
21,2.465517520904541,37.6,44.4,44.4,44.4,44.4,44.5
22,2.577517509460449,37.6,44.5,44.4,44.4,44.4,44.5
23,2.6895177364349365,37.6,44.5,44.4,44.4,44.4,44.5
24,2.8015177249908447,37.6,44.5,44.4,44.4,44.4,44.5
25,2.913543462753296,37.6,44.5,44.4,44.5,44.5,44.5
26,3.026052474975586,37.6,44.5,44.4,44.5,44.5,44.5
27,3.138406276702881,37.6,44.5,44.4,44.5,44.5,44.5
28,3.25040340423584,37.6,44.5,44.5,44.5,44.5,44.5
29,3.3624067306518555,37.6,44.5,44.5,44.5,44.5,44.5
30,3.4744067192077637,37.6,44.5,44.5,44.5,44.5,44.5
31,3.586406946182251,37.6,44.5,44.5,44.5,44.5,44.5
32,3.699406862258911,37.6,44.5,44.5,44.5,44.5,44.6
33,3.8104069232940674,37.7,44.5,44.5,44.5,44.5,44.6
34,3.9224071502685547,37.7,44.5,44.5,44.5,44.5,44.6
35,4.0344038009643555,37.7,44.5,44.5,44.5,44.5,44.6
36,4.146407127380371,37.7,44.5,44.5,44.5,44.5,44.6
37,4.2589192390441895,37.7,44.5,44.5,44.5,44.5,44.6
38,4.371919393539429,37.7,44.5,44.5,44.5,44.5,44.6
39,4.4832680225372314,37.7,44.5,44.5,44.5,44.5,44.6
40,4.595271587371826,37.7,44.5,44.5,44.5,44.5,44.6
41,4.707271575927734,37.7,44.5,44.5,44.5,44.5,44.6
42,4.819271564483643,37.7,44.5,44.5,44.5,44.5,44.6
43,4.931271553039551,37.7,44.5,44.5,44.5,44.5,44.6
44,5.043272256851196,37.7,44.5,44.5,44.5,44.5,44.6
45,5.155272006988525,37.7,44.5,44.5,44.5,44.5,44.6
46,5.268272161483765,37.7,44.5,44.5,44.5,44.5,44.6
47,5.379272222518921,37.7,44.5,44.5,44.5,44.5,44.6
48,5.49227237701416,37.7,44.5,44.5,44.5,44.5,44.6
49,5.6032726764678955,37.7,44.5,44.5,44.5,44.5,44.6
50,5.715273380279541,37.7,44.5,44.5,44.5,44.5,44.6
51,5.827272891998291,37.7,44.5,44.5,44.5,44.5,44.6
52,5.939273357391357,37.7,44.5,44.5,44.5,44.5,44.6
53,6.051269292831421,37.7,44.5,44.5,44.5,44.5,44.6
54,6.163273096084595,37.7,44.5,44.5,44.5,44.5,44.6
55,6.276272773742676,37.7,44.5,44.5,44.5,44.5,44.6
56,6.388273000717163,37.7,44.5,44.5,44.5,44.5,44.6
57,6.500781774520874,37.7,44.5,44.5,44.5,44.5,44.6
58,6.611785173416138,37.7,44.5,44.5,44.5,44.5,44.6
59,6.723785400390625,37.7,44.5,44.5,44.5,44.5,44.6
60,6.836785316467285,37.7,44.5,44.5,44.5,44.5,44.6
61,6.948318004608154,37.7,44.5,44.5,44.5,44.5,44.6
62,7.0603179931640625,37.7,44.5,44.5,44.5,44.5,44.6
63,7.1726250648498535,37.7,44.5,44.5,44.5,44.5,44.6
64,7.284621477127075,37.7,44.5,44.5,44.5,44.5,44.6
65,7.39662504196167,37.7,44.5,44.5,44.5,44.5,44.6
66,7.509136915206909,37.7,44.5,44.5,44.5,44.5,44.6
67,7.621136903762817,37.7,44.5,44.5,44.5,44.5,44.6
68,7.733541250228882,37.7,44.6,44.5,44.5,44.5,44.6
69,7.845547199249268,37.7,44.5,44.5,44.5,44.5,44.6
70,7.956547260284424,37.7,44.5,44.5,44.5,44.5,44.6
