,times,neutral,z1,z2,z3,z4,z5
0,0.11135673522949219,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22235703468322754,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33435797691345215,37.7,37.5,37.6,37.6,37.5,37.6
3,0.44635701179504395,37.7,37.7,37.7,37.7,37.6,37.8
4,0.5583572387695312,37.7,38.1,38.1,38.1,38.1,38.3
5,0.6703574657440186,37.7,38.6,38.7,38.6,38.6,38.9
6,0.7823576927185059,37.7,39.0,39.1,39.1,39.0,39.2
7,0.895357608795166,37.7,39.5,39.5,39.5,39.4,39.6
8,1.0073578357696533,37.6,40.0,40.0,40.0,39.9,40.1
9,1.1193585395812988,37.6,40.4,40.4,40.4,40.4,40.5
10,1.2313580513000488,37.6,40.6,40.6,40.6,40.6,40.8
11,1.344357967376709,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4563581943511963,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5683581829071045,37.6,40.6,40.6,40.6,40.6,40.7
14,1.67987060546875,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7918705940246582,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9041824340820312,37.6,40.6,40.6,40.6,40.6,40.8
17,2.0151824951171875,37.6,40.6,40.6,40.6,40.6,40.7
18,2.127182722091675,37.6,40.6,40.6,40.6,40.6,40.7
19,2.240182876586914,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3521828651428223,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4641828536987305,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5761828422546387,37.6,40.6,40.6,40.6,40.6,40.6
23,2.688183069229126,37.6,40.7,40.6,40.6,40.6,40.6
24,2.8001797199249268,37.6,40.7,40.6,40.7,40.6,40.7
25,2.9121832847595215,37.6,40.7,40.6,40.7,40.6,40.7
26,3.024183511734009,37.6,40.7,40.6,40.7,40.6,40.7
27,3.136183738708496,37.6,40.7,40.6,40.7,40.6,40.7
28,3.248183488845825,37.6,40.7,40.7,40.7,40.6,40.7
29,3.3611836433410645,37.6,40.7,40.7,40.7,40.6,40.7
30,3.4721839427948,37.6,40.7,40.7,40.7,40.7,40.7
31,3.5841805934906006,37.7,40.7,40.7,40.7,40.6,40.7
32,3.6961851119995117,37.7,40.7,40.7,40.7,40.6,40.7
33,3.8081839084625244,37.7,40.7,40.7,40.7,40.6,40.7
34,3.92168927192688,37.7,40.7,40.7,40.7,40.6,40.7
35,4.032685995101929,37.7,40.7,40.7,40.7,40.6,40.7
36,4.144689559936523,37.7,40.7,40.7,40.7,40.6,40.7
37,4.256689548492432,37.7,40.7,40.7,40.7,40.6,40.7
38,4.36868953704834,37.7,40.7,40.7,40.7,40.6,40.7
39,4.480689764022827,37.7,40.7,40.7,40.7,40.6,40.7
40,4.592689752578735,37.7,40.7,40.7,40.7,40.6,40.7
41,4.7046897411346436,37.7,40.7,40.7,40.7,40.6,40.7
42,4.816686630249023,37.7,40.7,40.7,40.7,40.7,40.7
43,4.92969012260437,37.7,40.7,40.7,40.7,40.7,40.7
44,5.041690111160278,37.7,40.7,40.7,40.7,40.7,40.7
45,5.153690576553345,37.7,40.7,40.7,40.7,40.7,40.7
46,5.266687393188477,37.7,40.7,40.7,40.7,40.7,40.7
47,5.377690553665161,37.7,40.7,40.7,40.7,40.7,40.7
48,5.489690542221069,37.7,40.7,40.7,40.7,40.7,40.7
49,5.60268759727478,37.7,40.7,40.7,40.7,40.7,40.7
50,5.714691162109375,37.7,40.7,40.7,40.7,40.7,40.7
51,5.825690984725952,37.7,40.7,40.7,40.7,40.7,40.7
52,5.9386913776397705,37.7,40.7,40.7,40.7,40.7,40.7
53,6.04968786239624,37.7,40.7,40.7,40.7,40.7,40.7
54,6.161713600158691,37.7,40.7,40.7,40.7,40.7,40.7
55,6.274225234985352,37.7,40.7,40.7,40.7,40.7,40.7
56,6.386592149734497,37.7,40.7,40.7,40.7,40.7,40.7
57,6.498592376708984,37.7,40.7,40.7,40.7,40.7,40.7
58,6.610592365264893,37.7,40.7,40.7,40.7,40.7,40.7
59,6.72259259223938,37.7,40.7,40.7,40.7,40.7,40.7
60,6.834592580795288,37.7,40.7,40.7,40.7,40.7,40.7
61,6.946592569351196,37.7,40.7,40.7,40.7,40.7,40.7
62,7.0585925579071045,37.7,40.7,40.7,40.7,40.7,40.7
63,7.170592784881592,37.7,40.7,40.7,40.7,40.7,40.7
64,7.2825939655303955,37.7,40.7,40.7,40.7,40.7,40.7
65,7.394592761993408,37.7,40.7,40.7,40.7,40.7,40.7
66,7.506593227386475,37.7,40.7,40.7,40.7,40.7,40.7
67,7.618593454360962,37.7,40.7,40.7,40.7,40.7,40.7
68,7.73059344291687,37.7,40.7,40.7,40.7,40.7,40.7
69,7.842593431472778,37.7,40.7,40.7,40.7,40.7,40.7
70,7.954593658447266,37.7,40.7,40.7,40.7,40.7,40.7
71,8.066590309143066,37.7,40.7,40.7,40.7,40.7,40.7
72,8.179593801498413,37.7,40.7,40.7,40.7,40.7,40.7
73,8.2915940284729,37.7,40.7,40.7,40.7,40.7,40.8
74,8.40410590171814,37.7,40.7,40.7,40.7,40.7,40.8
75,8.515105962753296,37.7,40.7,40.7,40.7,40.7,40.8
76,8.627105951309204,37.7,40.7,40.7,40.7,40.7,40.8
77,8.739106178283691,37.7,40.7,40.7,40.7,40.7,40.8
78,8.851106882095337,37.7,40.7,40.7,40.7,40.7,40.8
79,8.964106321334839,37.7,40.7,40.7,40.7,40.7,40.8
80,9.076106309890747,37.7,40.7,40.7,40.7,40.7,40.8
81,9.188106536865234,37.7,40.7,40.7,40.7,40.7,40.8
82,9.300103187561035,37.7,40.7,40.7,40.7,40.7,40.8
83,9.41210651397705,37.7,40.7,40.7,40.7,40.7,40.8
84,9.524106740951538,37.7,40.7,40.7,40.7,40.7,40.8
85,9.636106967926025,37.7,40.7,40.7,40.7,40.7,40.8
86,9.749107122421265,37.7,40.7,40.7,40.7,40.7,40.8
87,9.860548734664917,37.7,40.7,40.7,40.7,40.7,40.8
88,9.971548795700073,37.7,40.7,40.7,40.7,40.7,40.8
89,10.084885120391846,37.7,40.7,40.7,40.7,40.7,40.8
90,10.195885419845581,37.7,40.7,40.7,40.7,40.7,40.8
91,10.3088858127594,37.7,40.7,40.7,40.7,40.7,40.8
92,10.420885562896729,37.7,40.7,40.7,40.7,40.7,40.8
93,10.53288221359253,37.7,40.7,40.7,40.7,40.7,40.8
94,10.644885778427124,37.7,40.7,40.7,40.7,40.7,40.8
95,10.757398128509521,37.7,40.7,40.7,40.7,40.7,40.8
96,10.868398189544678,37.7,40.7,40.7,40.7,40.7,40.8
97,10.980753660202026,37.7,40.7,40.7,40.7,40.7,40.8
98,11.092754125595093,37.7,40.7,40.7,40.7,40.7,40.8
99,11.20475435256958,37.7,40.6,40.6,40.6,40.6,40.6
100,11.31675100326538,37.7,40.2,40.2,40.2,40.2,40.1
101,11.428754329681396,37.7,39.7,39.8,39.8,39.7,39.6
102,11.540754556655884,37.8,39.3,39.5,39.5,39.3,39.1
103,11.652754545211792,37.8,39.1,39.2,39.2,39.1,38.8
104,11.765754699707031,37.8,38.8,38.9,38.9,38.8,38.5
105,11.876754760742188,37.8,38.4,38.4,38.4,38.4,38.3
106,11.989754915237427,37.8,38.1,38.1,38.1,38.1,38.2
107,12.101752519607544,37.8,38.0,38.1,38.1,38.0,38.1
108,12.21375584602356,37.9,38.1,38.2,38.2,38.1,38.0
109,12.32575535774231,37.9,38.1,38.1,38.1,38.1,37.9
110,12.438751697540283,37.9,38.1,38.1,38.1,38.1,37.9
111,12.550755739212036,37.9,38.1,38.1,38.1,38.1,37.8
