,times,neutral,z1,z2,z3,z4,z5
0,0.10951566696166992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22051572799682617,37.8,37.6,37.6,37.6,37.6,37.6
2,0.332874059677124,37.8,37.7,37.7,37.7,37.8,37.8
3,0.44487762451171875,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5568783283233643,37.7,39.9,39.8,39.8,39.8,39.9
5,0.6688776016235352,37.7,41.1,41.1,41.1,41.1,41.2
6,0.7808778285980225,37.7,42.3,42.2,42.2,42.3,42.3
7,0.8928778171539307,37.6,43.5,43.4,43.4,43.5,43.6
8,1.004878282546997,37.6,44.7,44.6,44.6,44.7,44.8
9,1.1168749332427979,37.5,45.5,45.4,45.4,45.5,45.5
10,1.2288784980773926,37.5,45.6,45.5,45.5,45.6,45.6
11,1.3418784141540527,37.5,45.5,45.4,45.4,45.5,45.5
12,1.453878402709961,37.5,45.5,45.5,45.5,45.5,45.6
13,1.5668752193450928,37.5,45.6,45.5,45.5,45.6,45.6
14,1.6778786182403564,37.5,45.6,45.5,45.5,45.6,45.6
15,1.7898786067962646,37.5,45.6,45.5,45.6,45.6,45.6
16,1.902878761291504,37.5,45.6,45.6,45.6,45.6,45.6
17,2.01387882232666,37.5,45.6,45.6,45.6,45.6,45.6
18,2.1268789768218994,37.5,45.6,45.6,45.6,45.6,45.6
19,2.2378792762756348,37.5,45.6,45.6,45.6,45.6,45.6
20,2.3503880500793457,37.5,45.7,45.6,45.6,45.6,45.6
21,2.4623918533325195,37.5,45.7,45.6,45.6,45.6,45.7
22,2.5747530460357666,37.5,45.7,45.6,45.6,45.6,45.7
23,2.686753273010254,37.5,45.7,45.6,45.7,45.7,45.7
24,2.79775333404541,37.5,45.7,45.6,45.7,45.7,45.7
25,2.9107532501220703,37.6,45.7,45.6,45.7,45.7,45.7
26,3.0227537155151367,37.6,45.7,45.6,45.7,45.7,45.7
27,3.134753942489624,37.6,45.7,45.6,45.7,45.7,45.7
28,3.2467539310455322,37.6,45.7,45.6,45.7,45.7,45.7
29,3.3597538471221924,37.6,45.7,45.6,45.7,45.7,45.7
30,3.4717540740966797,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5827507972717285,37.6,45.7,45.7,45.7,45.7,45.7
32,3.695754289627075,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8067543506622314,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9197542667388916,37.6,45.7,45.7,45.7,45.7,45.7
35,4.030754566192627,37.6,45.7,45.7,45.7,45.7,45.7
36,4.142754793167114,37.6,45.7,45.7,45.7,45.7,45.7
37,4.254754543304443,37.6,45.7,45.7,45.7,45.7,45.7
38,4.367751359939575,37.6,45.7,45.7,45.7,45.7,45.7
39,4.47975492477417,37.7,45.7,45.7,45.7,45.7,45.7
40,4.592267274856567,37.7,45.7,45.7,45.7,45.7,45.7
41,4.703267574310303,37.7,45.7,45.7,45.7,45.7,45.7
42,4.815638542175293,37.7,45.7,45.7,45.7,45.7,45.7
43,4.927641868591309,37.7,45.7,45.7,45.7,45.7,45.7
44,5.039642095565796,37.7,45.7,45.7,45.7,45.7,45.7
45,5.151642084121704,37.7,45.7,45.7,45.7,45.7,45.7
46,5.263642311096191,37.7,45.7,45.7,45.7,45.7,45.7
47,5.376642465591431,37.7,45.7,45.7,45.7,45.7,45.7
48,5.487642526626587,37.7,45.7,45.7,45.7,45.7,45.7
49,5.599639415740967,37.7,45.7,45.7,45.7,45.7,45.7
50,5.711642742156982,37.7,45.8,45.7,45.7,45.7,45.7
51,5.823643445968628,37.7,45.8,45.7,45.7,45.7,45.7
52,5.935642957687378,37.7,45.8,45.7,45.7,45.7,45.7
53,6.048642873764038,37.7,45.8,45.7,45.7,45.7,45.7
54,6.160643100738525,37.7,45.8,45.7,45.7,45.7,45.7
55,6.272643566131592,37.7,45.8,45.7,45.7,45.7,45.7
56,6.384643316268921,37.7,45.8,45.7,45.7,45.7,45.7
57,6.496643304824829,37.7,45.8,45.7,45.7,45.7,45.7
58,6.608643531799316,37.7,45.8,45.7,45.7,45.7,45.7
59,6.720643758773804,37.7,45.8,45.7,45.7,45.7,45.7
60,6.833152532577515,37.7,45.8,45.7,45.7,45.7,45.7
61,6.945199012756348,37.7,45.8,45.7,45.7,45.7,45.7
62,7.056199312210083,37.7,45.8,45.7,45.7,45.7,45.7
63,7.169560670852661,37.7,45.8,45.7,45.7,45.7,45.7
64,7.280560731887817,37.7,45.8,45.7,45.7,45.7,45.7
65,7.393560886383057,37.7,45.8,45.7,45.7,45.7,45.7
66,7.505561113357544,37.7,45.8,45.7,45.7,45.7,45.7
67,7.616557836532593,37.7,45.8,45.7,45.7,45.7,45.7
68,7.72956109046936,37.7,45.8,45.7,45.7,45.7,45.7
69,7.841561317443848,37.7,45.8,45.7,45.7,45.7,45.7
70,7.953561544418335,37.7,45.8,45.7,45.7,45.8,45.8
71,8.065561532974243,37.7,45.8,45.7,45.7,45.8,45.8
72,8.17756175994873,37.7,45.8,45.7,45.7,45.8,45.8
73,8.289561986923218,37.7,45.8,45.7,45.7,45.8,45.8
74,8.401561975479126,37.7,45.8,45.8,45.7,45.8,45.8
75,8.513561964035034,37.7,45.8,45.8,45.7,45.8,45.8
76,8.625562191009521,37.7,45.8,45.8,45.7,45.8,45.8
77,8.73756217956543,37.7,45.8,45.8,45.7,45.8,45.8
78,8.849559307098389,37.7,45.8,45.8,45.7,45.8,45.8
79,8.961562395095825,37.7,45.8,45.8,45.7,45.8,45.8
80,9.073562383651733,37.7,45.8,45.8,45.7,45.8,45.8
81,9.186075210571289,37.7,45.8,45.8,45.7,45.8,45.8
82,9.298075199127197,37.7,45.8,45.8,45.8,45.8,45.8
83,9.410075426101685,37.7,45.8,45.8,45.8,45.8,45.8
