,times,neutral,z1,z2,z3,z4,z5
0,0.1040036678314209,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21700024604797363,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32900381088256836,37.7,37.8,37.8,37.8,37.8,37.9
3,0.44100379943847656,37.7,38.7,38.7,38.7,38.7,39.0
4,0.5540039539337158,37.7,40.4,40.3,40.3,40.4,40.8
5,0.6650040149688721,37.7,41.9,41.9,41.9,42.0,42.4
6,0.7770044803619385,37.6,43.3,43.2,43.3,43.4,43.7
7,0.8890042304992676,37.6,44.8,44.7,44.8,44.9,45.4
8,1.0015389919281006,37.5,46.3,46.2,46.3,46.4,46.9
9,1.1135389804840088,37.5,47.5,47.3,47.4,47.6,48.0
10,1.224855661392212,37.4,47.7,47.7,47.7,47.8,48.2
11,1.3378558158874512,37.4,47.6,47.5,47.5,47.7,47.9
12,1.4503638744354248,37.4,47.6,47.5,47.6,47.7,48.0
13,1.5613675117492676,37.4,47.7,47.6,47.6,47.7,48.1
14,1.6737349033355713,37.4,47.7,47.6,47.6,47.7,48.0
15,1.7857348918914795,37.4,47.7,47.6,47.6,47.7,48.0
16,1.8987350463867188,37.4,47.7,47.7,47.7,47.8,48.0
17,2.009735345840454,37.4,47.7,47.7,47.7,47.8,48.0
18,2.121735095977783,37.4,47.7,47.7,47.7,47.7,48.0
19,2.233731746673584,37.5,47.8,47.7,47.7,47.8,48.0
20,2.3467354774475098,37.5,47.8,47.7,47.7,47.8,48.0
21,2.457736015319824,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5697357654571533,37.5,47.8,47.7,47.7,47.8,48.0
23,2.6817359924316406,37.5,47.8,47.7,47.7,47.8,48.0
24,2.794735908508301,37.5,47.8,47.7,47.8,47.8,48.0
25,2.906735897064209,37.5,47.8,47.8,47.8,47.8,48.0
26,3.0187361240386963,37.5,47.8,47.8,47.8,47.8,48.0
27,3.1312482357025146,37.6,47.8,47.8,47.8,47.8,48.0
28,3.243248224258423,37.6,47.8,47.8,47.8,47.8,48.0
29,3.354612350463867,37.6,47.8,47.8,47.8,47.8,48.0
30,3.466609001159668,37.6,47.8,47.8,47.8,47.8,48.0
31,3.578612804412842,37.6,47.8,47.8,47.8,47.8,48.0
32,3.69061279296875,37.6,47.8,47.8,47.8,47.8,48.0
33,3.802612781524658,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9146132469177246,37.6,47.8,47.8,47.8,47.8,48.0
35,4.026613712310791,37.6,47.9,47.8,47.8,47.8,48.0
36,4.138612985610962,37.6,47.9,47.8,47.8,47.8,48.0
37,4.251613140106201,37.6,47.9,47.8,47.8,47.8,48.0
38,4.3636133670806885,37.6,47.9,47.8,47.8,47.8,48.0
39,4.475613117218018,37.6,47.9,47.8,47.8,47.8,48.0
40,4.587613344192505,37.6,47.9,47.8,47.8,47.8,48.0
41,4.700610160827637,37.6,47.9,47.8,47.8,47.8,48.0
42,4.8116137981414795,37.6,47.9,47.8,47.8,47.8,48.0
43,4.923613786697388,37.6,47.9,47.8,47.8,47.8,48.0
44,5.035613775253296,37.6,47.9,47.8,47.8,47.8,48.0
45,5.147614002227783,37.7,47.9,47.8,47.8,47.8,48.0
46,5.260614633560181,37.7,47.9,47.8,47.8,47.8,48.0
47,5.372125864028931,37.7,47.9,47.8,47.8,47.8,48.0
48,5.484659671783447,37.7,47.9,47.8,47.8,47.8,47.9
49,5.5966596603393555,37.7,47.9,47.8,47.8,47.8,47.9
50,5.708027362823486,37.7,47.9,47.8,47.8,47.8,47.9
51,5.820027589797974,37.7,47.9,47.8,47.8,47.8,47.9
52,5.932028770446777,37.7,47.9,47.8,47.8,47.8,47.9
53,6.04402756690979,37.7,47.9,47.8,47.8,47.8,47.9
54,6.1560280323028564,37.7,47.9,47.8,47.8,47.8,47.9
55,6.269028663635254,37.7,47.9,47.8,47.9,47.8,47.9
56,6.380028009414673,37.7,47.9,47.9,47.9,47.8,47.9
57,6.492539882659912,37.7,47.9,47.9,47.9,47.8,47.9
58,6.60453987121582,37.7,47.9,47.9,47.9,47.8,47.9
59,6.7168614864349365,37.7,47.9,47.9,47.9,47.8,47.9
60,6.828865051269531,37.7,47.9,47.9,47.9,47.8,47.9
61,6.9408652782440186,37.7,47.9,47.9,47.9,47.8,47.9
62,7.053865194320679,37.7,47.9,47.9,47.9,47.9,47.9
63,7.165862083435059,37.7,47.9,47.9,47.9,47.9,47.9
64,7.277865886688232,37.7,47.9,47.9,47.9,47.9,47.9
65,7.3888654708862305,37.7,47.9,47.9,47.9,47.9,47.9
66,7.500862121582031,37.7,47.9,47.9,47.9,47.9,47.9
67,7.613866567611694,37.7,47.9,47.9,47.9,47.9,47.9
68,7.724866151809692,37.7,47.9,47.9,47.9,47.9,47.9
69,7.836866140365601,37.7,47.9,47.9,47.9,47.9,47.9
70,7.948866128921509,37.7,47.9,47.9,47.9,47.9,47.9
71,8.060866117477417,37.7,47.9,47.9,47.9,47.9,47.9
72,8.173866271972656,37.7,47.9,47.9,47.9,47.9,47.9
73,8.285866260528564,37.7,47.9,47.9,47.9,47.9,47.9
74,8.39786672592163,37.7,47.9,47.9,47.9,47.9,47.9
75,8.50986647605896,37.7,47.9,47.9,47.9,47.9,47.9
76,8.621866703033447,37.7,47.9,47.9,47.9,47.9,47.9
77,8.734375715255737,37.7,47.9,47.9,47.9,47.9,47.9
78,8.845379114151001,37.7,47.9,47.9,47.9,47.9,47.9
79,8.957379341125488,37.7,47.9,47.9,47.9,47.9,47.9
80,9.070379257202148,37.7,47.9,47.9,47.9,47.9,47.9
