,times,neutral,z1,z2,z3,z4,z5
0,0.1040031909942627,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21600008010864258,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280036449432373,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4400036334991455,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5520040988922119,37.7,39.7,39.7,39.6,39.7,39.9
5,0.665003776550293,37.7,41.0,40.9,40.9,40.9,41.1
6,0.7760038375854492,37.6,42.1,42.0,42.0,42.0,42.3
7,0.8890039920806885,37.6,43.3,43.2,43.2,43.2,43.5
8,1.001004934310913,37.5,44.5,44.4,44.4,44.4,44.7
9,1.113004207611084,37.5,45.4,45.4,45.4,45.4,45.7
10,1.2250044345855713,37.5,45.7,45.7,45.7,45.7,45.9
11,1.3370044231414795,37.4,45.6,45.5,45.6,45.6,45.7
12,1.4495129585266113,37.4,45.6,45.5,45.6,45.6,45.8
13,1.5615174770355225,37.4,45.7,45.6,45.6,45.6,45.8
14,1.6735162734985352,37.4,45.7,45.6,45.6,45.6,45.8
15,1.7845165729522705,37.4,45.7,45.6,45.6,45.6,45.8
16,1.8980433940887451,37.4,45.7,45.7,45.7,45.7,45.8
17,2.0090436935424805,37.5,45.7,45.7,45.7,45.7,45.8
18,2.1214096546173096,37.5,45.7,45.7,45.7,45.7,45.8
19,2.2334065437316895,37.5,45.7,45.7,45.7,45.7,45.8
20,2.345409870147705,37.5,45.7,45.7,45.7,45.7,45.8
21,2.4574100971221924,37.5,45.7,45.7,45.7,45.7,45.8
22,2.5694103240966797,37.5,45.8,45.7,45.7,45.7,45.9
23,2.681410074234009,37.5,45.8,45.7,45.7,45.7,45.8
24,2.794410467147827,37.5,45.8,45.7,45.7,45.8,45.8
25,2.9054102897644043,37.6,45.8,45.7,45.7,45.8,45.9
26,3.017411231994629,37.6,45.8,45.8,45.8,45.8,45.9
27,3.129410743713379,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2414121627807617,37.6,45.8,45.8,45.8,45.8,45.9
29,3.3544116020202637,37.6,45.8,45.8,45.8,45.8,45.9
30,3.465413808822632,37.6,45.8,45.8,45.8,45.8,45.9
31,3.5784108638763428,37.6,45.8,45.8,45.8,45.8,45.9
32,3.690411329269409,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8034112453460693,37.6,45.8,45.8,45.8,45.8,45.9
34,3.9144115447998047,37.6,45.8,45.8,45.8,45.8,45.8
35,4.026411533355713,37.6,45.8,45.8,45.8,45.8,45.8
36,4.138923406600952,37.6,45.8,45.8,45.8,45.8,45.8
37,4.24992036819458,37.6,45.8,45.8,45.8,45.8,45.8
38,4.3629233837127686,37.6,45.8,45.8,45.8,45.8,45.8
39,4.474923372268677,37.6,45.8,45.8,45.8,45.8,45.8
40,4.586923837661743,37.6,45.8,45.8,45.8,45.8,45.8
41,4.6989240646362305,37.6,45.8,45.8,45.8,45.8,45.9
42,4.810924053192139,37.6,45.8,45.8,45.8,45.8,45.9
43,4.922924041748047,37.6,45.8,45.8,45.8,45.8,45.9
44,5.034924507141113,37.6,45.8,45.8,45.8,45.8,45.9
45,5.146924257278442,37.6,45.8,45.8,45.8,45.8,45.9
46,5.258924245834351,37.6,45.8,45.8,45.8,45.8,45.9
47,5.370924472808838,37.6,45.8,45.8,45.8,45.8,45.9
48,5.482921123504639,37.6,45.8,45.8,45.8,45.8,45.9
49,5.594924688339233,37.6,45.8,45.8,45.8,45.8,45.9
50,5.706924915313721,37.6,45.8,45.8,45.8,45.8,45.9
51,5.81892466545105,37.6,45.8,45.8,45.8,45.8,45.9
52,5.930925130844116,37.6,45.8,45.8,45.8,45.8,45.9
53,6.043925046920776,37.6,45.9,45.8,45.8,45.8,45.9
54,6.155925273895264,37.6,45.9,45.8,45.8,45.8,45.9
55,6.267925500869751,37.6,45.9,45.8,45.8,45.8,45.9
56,6.379971504211426,37.7,45.9,45.8,45.8,45.8,45.9
57,6.491971731185913,37.7,45.9,45.8,45.8,45.8,45.9
58,6.604255199432373,37.7,45.9,45.8,45.8,45.9,45.9
