,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.6,37.6,37.5,37.5,37.5,37.6
1,0.22200345993041992,37.6,37.6,37.4,37.5,37.5,37.6
2,0.3340015411376953,37.6,37.6,37.4,37.4,37.4,37.5
3,0.44600367546081543,37.6,37.8,37.6,37.6,37.6,37.8
4,0.5580039024353027,37.6,38.5,38.2,38.3,38.2,38.5
5,0.67000412940979,37.6,39.1,38.8,38.9,38.9,39.1
6,0.7830007076263428,37.6,39.6,39.4,39.4,39.4,39.7
7,0.8940041065216064,37.6,40.2,40.0,40.0,40.0,40.3
8,1.006049633026123,37.5,40.9,40.6,40.6,40.6,41.0
9,1.1190495491027832,37.5,41.4,41.1,41.2,41.2,41.5
10,1.231367826461792,37.5,41.6,41.5,41.5,41.5,41.7
11,1.3428797721862793,37.5,41.6,41.5,41.5,41.5,41.7
12,1.4548804759979248,37.5,41.5,41.5,41.5,41.5,41.6
13,1.5671930313110352,37.5,41.6,41.5,41.5,41.5,41.7
14,1.679197072982788,37.5,41.6,41.5,41.5,41.5,41.7
15,1.7921967506408691,37.5,41.6,41.5,41.5,41.5,41.7
16,1.9031968116760254,37.5,41.6,41.5,41.5,41.6,41.7
17,2.01519775390625,37.5,41.6,41.5,41.5,41.6,41.7
18,2.127197027206421,37.5,41.6,41.5,41.5,41.6,41.7
19,2.239197254180908,37.5,41.6,41.6,41.5,41.6,41.7
20,2.3521971702575684,37.5,41.6,41.6,41.6,41.6,41.7
21,2.4631974697113037,37.5,41.6,41.6,41.6,41.6,41.7
22,2.575197458267212,37.5,41.6,41.6,41.6,41.6,41.7
23,2.688197612762451,37.5,41.6,41.6,41.6,41.6,41.7
24,2.79970645904541,37.5,41.6,41.6,41.6,41.6,41.7
25,2.911710262298584,37.5,41.6,41.6,41.6,41.6,41.7
26,3.024075746536255,37.5,41.6,41.6,41.6,41.6,41.7
27,3.136075735092163,37.5,41.6,41.6,41.6,41.6,41.7
28,3.2480757236480713,37.6,41.6,41.6,41.6,41.6,41.7
29,3.3600761890411377,37.6,41.6,41.6,41.6,41.6,41.7
30,3.472076177597046,37.6,41.6,41.6,41.6,41.6,41.7
31,3.5840728282928467,37.6,41.6,41.6,41.6,41.6,41.7
32,3.6970765590667725,37.6,41.6,41.6,41.6,41.6,41.7
33,3.8080766201019287,37.6,41.6,41.6,41.6,41.6,41.7
34,3.920076847076416,37.6,41.6,41.6,41.6,41.6,41.7
35,4.032077074050903,37.6,41.6,41.6,41.6,41.6,41.7
