,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.7,37.5,37.6,37.6,37.6,37.6
1,0.22200345993041992,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3350040912628174,37.7,37.6,37.7,37.7,37.7,37.7
3,0.44600367546081543,37.7,38.1,38.1,38.2,38.2,38.2
4,0.5590035915374756,37.7,39.2,39.1,39.1,39.1,39.2
5,0.6700038909912109,37.7,40.1,40.0,40.1,40.1,40.1
6,0.7830007076263428,37.7,40.9,40.8,40.9,40.9,40.9
7,0.8950042724609375,37.6,41.8,41.7,41.7,41.8,41.9
8,1.007538080215454,37.6,42.8,42.6,42.7,42.7,42.8
9,1.1185381412506104,37.5,43.5,43.4,43.4,43.4,43.6
10,1.230855941772461,37.5,43.9,43.7,43.7,43.8,43.8
11,1.3428559303283691,37.5,43.8,43.7,43.7,43.7,43.8
12,1.4558560848236084,37.5,43.8,43.6,43.7,43.7,43.7
13,1.5668525695800781,37.5,43.8,43.7,43.7,43.7,43.8
14,1.678858757019043,37.5,43.8,43.7,43.7,43.7,43.8
15,1.7908563613891602,37.5,43.8,43.7,43.7,43.7,43.8
16,1.9028563499450684,37.5,43.9,43.7,43.8,43.7,43.8
17,2.0148568153381348,37.5,43.9,43.7,43.8,43.8,43.8
18,2.126856565475464,37.5,43.8,43.8,43.8,43.8,43.8
19,2.238856792449951,37.5,43.8,43.8,43.8,43.8,43.8
20,2.3518564701080322,37.5,43.7,43.8,43.8,43.8,43.9
21,2.4638569355010986,37.6,43.7,43.8,43.8,43.8,43.9
22,2.575857162475586,37.6,43.8,43.8,43.8,43.8,43.9
23,2.687857151031494,37.6,43.8,43.8,43.8,43.8,43.9
24,2.799853801727295,37.6,43.8,43.8,43.8,43.8,43.9
25,2.9118573665618896,37.6,43.8,43.8,43.8,43.8,43.9
26,3.023857355117798,37.6,43.8,43.8,43.8,43.8,43.9
27,3.1358580589294434,37.6,43.8,43.8,43.8,43.8,43.9
28,3.2493698596954346,37.6,43.8,43.8,43.8,43.8,43.9
29,3.360369920730591,37.6,43.8,43.8,43.8,43.8,43.9
30,3.473369836807251,37.6,43.8,43.8,43.8,43.8,43.9
31,3.584367275238037,37.6,43.8,43.8,43.8,43.8,43.9
32,3.6973702907562256,37.6,43.8,43.8,43.8,43.9,43.9
33,3.8093700408935547,37.6,43.9,43.8,43.9,43.9,43.9
34,3.92037034034729,37.7,43.9,43.8,43.9,43.9,43.9
35,4.033366918563843,37.7,43.9,43.8,43.9,43.9,43.9
36,4.1443705558776855,37.7,43.9,43.8,43.9,43.9,43.9
37,4.256370544433594,37.7,43.9,43.8,43.9,43.9,43.9
38,4.368370532989502,37.7,43.9,43.8,43.9,43.9,43.9
39,4.481370687484741,37.7,43.9,43.8,43.9,43.9,43.9
40,4.592370986938477,37.7,43.9,43.8,43.9,43.9,43.9
41,4.704370975494385,37.7,43.9,43.8,43.9,43.9,43.9
42,4.817367792129517,37.7,43.9,43.8,43.9,43.9,43.9
43,4.930371284484863,37.7,43.9,43.8,43.9,43.9,43.9
