,times,neutral,z1,z2,z3,z4,z5
91,10.301185131072998,37.7,47.7,47.7,47.7,47.7,47.7
92,10.413185358047485,37.7,47.7,47.7,47.7,47.7,47.7
93,10.525185346603394,37.7,47.7,47.7,47.7,47.7,47.7
94,10.638185501098633,37.7,47.7,47.7,47.7,47.7,47.7
95,10.750182390213013,37.7,47.7,47.7,47.7,47.7,47.7
96,10.86318564414978,37.7,47.7,47.7,47.7,47.7,47.7
97,10.975185632705688,37.7,47.7,47.7,47.7,47.7,47.7
98,11.087185859680176,37.7,47.7,47.7,47.7,47.7,47.7
99,11.198185920715332,37.7,47.7,47.7,47.7,47.7,47.7
100,11.310186386108398,37.7,47.7,47.7,47.7,47.7,47.7
101,11.422698020935059,37.7,47.4,47.4,47.4,47.4,47.4
102,11.533694744110107,37.7,46.5,46.6,46.6,46.5,46.3
103,11.647698163986206,37.8,45.2,45.3,45.2,45.2,44.7
104,11.758698463439941,37.8,43.7,43.7,43.7,43.7,43.3
105,11.87069845199585,37.9,42.1,42.1,42.1,42.1,42.0
106,11.98269510269165,38.0,40.6,40.6,40.6,40.6,40.4
107,12.094698429107666,38.0,39.1,39.2,39.2,39.1,38.9
108,12.206698894500732,38.1,38.3,38.3,38.3,38.3,38.1
109,12.31869912147522,38.2,38.3,38.3,38.3,38.3,38.0
110,12.430699110031128,38.2,38.3,38.4,38.4,38.3,38.2
111,12.542699098587036,38.2,38.2,38.3,38.3,38.2,38.1
