,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600388526916504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800387382507324,37.8,37.7,37.7,37.7,37.7,37.7
3,0.451000452041626,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5620040893554688,37.8,38.7,38.7,38.7,38.7,38.8
5,0.674004316329956,37.8,39.4,39.4,39.4,39.4,39.5
6,0.7860043048858643,37.7,40.0,40.0,40.0,40.0,40.1
7,0.8980042934417725,37.7,40.7,40.7,40.7,40.7,40.8
8,1.011516809463501,37.7,41.4,41.4,41.4,41.4,41.4
9,1.1235167980194092,37.6,42.0,42.0,42.0,42.0,42.1
10,1.234513521194458,37.6,42.4,42.4,42.4,42.4,42.5
11,1.3465170860290527,37.6,42.5,42.4,42.5,42.5,42.5
12,1.458517074584961,37.6,42.4,42.4,42.4,42.4,42.4
13,1.5705170631408691,37.6,42.4,42.4,42.4,42.4,42.5
14,1.6825172901153564,37.6,42.5,42.4,42.5,42.5,42.5
15,1.7945349216461182,37.6,42.5,42.4,42.5,42.5,42.5
16,1.9070510864257812,37.6,42.5,42.4,42.5,42.5,42.5
17,2.0194015502929688,37.6,42.5,42.4,42.5,42.5,42.5
18,2.131402015686035,37.6,42.5,42.4,42.5,42.5,42.5
19,2.2434020042419434,37.6,42.5,42.4,42.5,42.5,42.5
20,2.3554019927978516,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4673984050750732,37.6,42.5,42.5,42.5,42.5,42.5
22,2.579402446746826,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6924023628234863,37.6,42.5,42.5,42.5,42.5,42.5
24,2.8034024238586426,37.6,42.5,42.5,42.5,42.5,42.5
25,2.91540265083313,37.6,42.5,42.5,42.5,42.5,42.5
26,3.027402639389038,37.7,42.5,42.5,42.5,42.5,42.5
27,3.1394028663635254,37.7,42.5,42.5,42.5,42.5,42.5
28,3.251399517059326,37.7,42.5,42.5,42.5,42.5,42.5
29,3.3639156818389893,37.7,42.5,42.5,42.5,42.5,42.5
30,3.4759151935577393,37.7,42.5,42.5,42.5,42.5,42.5
31,3.5882434844970703,37.7,42.5,42.5,42.5,42.5,42.5
32,3.700239658355713,37.7,42.5,42.5,42.5,42.5,42.5
33,3.8122432231903076,37.7,42.5,42.5,42.5,42.5,42.6
34,3.925243377685547,37.7,42.5,42.5,42.5,42.5,42.6
35,4.036243200302124,37.7,42.5,42.5,42.5,42.5,42.6
36,4.1482439041137695,37.7,42.5,42.5,42.5,42.5,42.6
37,4.26124382019043,37.7,42.5,42.5,42.5,42.5,42.6
38,4.372243881225586,37.7,42.5,42.5,42.5,42.5,42.6
39,4.484240531921387,37.7,42.5,42.5,42.5,42.5,42.6
40,4.5962440967559814,37.7,42.5,42.5,42.5,42.5,42.6
41,4.708244562149048,37.7,42.5,42.5,42.5,42.5,42.6
42,4.820244312286377,37.7,42.5,42.5,42.6,42.5,42.6
43,4.934241056442261,37.7,42.5,42.5,42.6,42.5,42.6
44,5.045244455337524,37.7,42.5,42.5,42.6,42.5,42.6
45,5.157244443893433,37.7,42.5,42.5,42.6,42.5,42.6
46,5.26924467086792,37.7,42.5,42.5,42.6,42.5,42.6
47,5.382244825363159,37.7,42.5,42.5,42.6,42.5,42.6
48,5.4932451248168945,37.7,42.5,42.5,42.6,42.5,42.6
49,5.605756759643555,37.7,42.5,42.5,42.6,42.6,42.6
50,5.7177534103393555,37.7,42.5,42.6,42.6,42.6,42.6
51,5.82975697517395,37.7,42.5,42.6,42.6,42.6,42.6
52,5.941757440567017,37.7,42.5,42.6,42.6,42.6,42.6
53,6.053757190704346,37.7,42.5,42.6,42.6,42.6,42.6
54,6.165757656097412,37.7,42.6,42.6,42.6,42.6,42.6
55,6.27775764465332,37.7,42.6,42.6,42.6,42.6,42.6
56,6.389758586883545,37.7,42.6,42.6,42.6,42.6,42.6
57,6.501757621765137,37.7,42.6,42.6,42.6,42.6,42.6
58,6.613757848739624,37.7,42.6,42.6,42.6,42.6,42.6
59,6.725757837295532,37.7,42.6,42.6,42.6,42.6,42.6
60,6.837802886962891,37.7,42.6,42.6,42.6,42.6,42.6
61,6.9497997760772705,37.7,42.6,42.6,42.6,42.6,42.6
62,7.062162637710571,37.7,42.6,42.6,42.6,42.6,42.6
63,7.174162864685059,37.7,42.6,42.6,42.6,42.6,42.6
64,7.286162853240967,37.7,42.6,42.6,42.6,42.6,42.6
65,7.398163080215454,37.7,42.6,42.6,42.6,42.6,42.6
66,7.510163068771362,37.8,42.6,42.6,42.6,42.6,42.6
67,7.62216329574585,37.8,42.6,42.6,42.6,42.6,42.6
68,7.734159708023071,37.8,42.6,42.6,42.6,42.6,42.6
69,7.846675634384155,37.8,42.6,42.6,42.6,42.6,42.6
70,7.958676338195801,37.8,42.6,42.6,42.6,42.6,42.6
71,8.071001291275024,37.8,42.6,42.6,42.6,42.6,42.6
72,8.182997703552246,37.8,42.6,42.6,42.6,42.6,42.6
73,8.295001745223999,37.8,42.6,42.6,42.6,42.6,42.6
74,8.407001256942749,37.8,42.6,42.6,42.6,42.6,42.6
75,8.520001411437988,37.8,42.6,42.6,42.6,42.6,42.6
76,8.631001472473145,37.8,42.6,42.6,42.6,42.6,42.6
77,8.743001699447632,37.8,42.6,42.6,42.6,42.6,42.6
78,8.855002880096436,37.8,42.6,42.6,42.6,42.6,42.6
79,8.96699833869934,37.8,42.6,42.6,42.6,42.6,42.6
80,9.079001903533936,37.8,42.6,42.6,42.6,42.6,42.6
81,9.191002130508423,37.8,42.6,42.6,42.6,42.6,42.6
82,9.303002119064331,37.8,42.6,42.6,42.6,42.6,42.6
83,9.41600251197815,37.8,42.6,42.6,42.6,42.6,42.6
84,9.527002573013306,37.8,42.6,42.6,42.6,42.6,42.6
85,9.640002489089966,37.8,42.6,42.6,42.6,42.6,42.6
86,9.752002716064453,37.8,42.6,42.6,42.6,42.6,42.6
87,9.864002466201782,37.8,42.6,42.6,42.6,42.6,42.6
88,9.976002931594849,37.8,42.6,42.6,42.6,42.6,42.6
89,10.088515996932983,37.8,42.6,42.6,42.6,42.6,42.6
90,10.199512720108032,37.8,42.6,42.6,42.6,42.6,42.6
91,10.311516284942627,37.8,42.6,42.6,42.6,42.6,42.6
92,10.424516439437866,37.8,42.6,42.6,42.6,42.6,42.6
93,10.536517143249512,37.8,42.6,42.6,42.6,42.6,42.6
94,10.648516416549683,37.8,42.6,42.6,42.6,42.6,42.6
95,10.76051664352417,37.8,42.6,42.6,42.6,42.6,42.6
96,10.872516632080078,37.8,42.6,42.6,42.6,42.6,42.6
97,10.984513282775879,37.8,42.6,42.6,42.6,42.6,42.6
98,11.096516847610474,37.8,42.6,42.6,42.6,42.6,42.6
99,11.209517240524292,37.8,42.6,42.6,42.6,42.6,42.6
100,11.321514129638672,37.8,42.5,42.5,42.6,42.6,42.6
101,11.432517290115356,37.8,42.3,42.3,42.3,42.3,42.3
102,11.544517517089844,37.8,41.7,41.7,41.7,41.7,41.6
103,11.656517505645752,37.8,41.1,41.2,41.2,41.2,41.0
104,11.76851773262024,37.8,40.6,40.7,40.7,40.7,40.6
105,11.881045579910278,37.9,40.0,40.0,40.0,40.0,40.0
106,11.993045806884766,37.9,39.3,39.3,39.3,39.3,39.3
107,12.105424880981445,37.9,38.6,38.6,38.6,38.6,38.6
108,12.217424631118774,37.9,38.2,38.2,38.2,38.2,38.2
109,12.329421758651733,38.0,38.2,38.2,38.2,38.2,38.2
110,12.44093108177185,38.0,38.2,38.2,38.2,38.2,38.2
111,12.5529305934906,38.0,38.1,38.2,38.2,38.2,38.2
