,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22400379180908203,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3370046615600586,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44800376892089844,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5610036849975586,37.8,38.9,38.9,38.9,38.9,39.1
5,0.672003984451294,37.8,39.8,39.8,39.8,39.8,40.0
6,0.7840003967285156,37.7,40.5,40.5,40.5,40.5,40.7
7,0.8970043659210205,37.7,41.3,41.2,41.3,41.3,41.6
8,1.0090043544769287,37.7,42.1,42.0,42.0,42.1,42.4
9,1.121004581451416,37.6,42.8,42.8,42.8,42.8,43.1
10,1.2330009937286377,37.6,43.2,43.1,43.1,43.2,43.4
11,1.3450045585632324,37.6,43.1,43.1,43.1,43.1,43.3
12,1.4570045471191406,37.6,43.1,43.1,43.1,43.1,43.3
13,1.569005012512207,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6810050010681152,37.6,43.2,43.2,43.2,43.2,43.3
15,1.7935173511505127,37.6,43.2,43.2,43.2,43.2,43.3
16,1.905517339706421,37.6,43.2,43.2,43.2,43.2,43.3
17,2.017885446548462,37.6,43.2,43.2,43.2,43.2,43.3
18,2.1288888454437256,37.6,43.2,43.2,43.2,43.2,43.3
19,2.240889072418213,37.6,43.2,43.2,43.2,43.2,43.3
20,2.352889060974121,37.6,43.2,43.2,43.2,43.2,43.3
21,2.465885877609253,37.6,43.2,43.2,43.2,43.2,43.3
22,2.5778894424438477,37.6,43.2,43.2,43.2,43.2,43.3
23,2.689889669418335,37.6,43.2,43.2,43.2,43.2,43.3
24,2.801889419555664,37.6,43.2,43.2,43.2,43.2,43.3
25,2.9138894081115723,37.6,43.2,43.2,43.2,43.2,43.3
26,3.0268893241882324,37.6,43.2,43.2,43.2,43.2,43.3
27,3.137889862060547,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2498865127563477,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3618900775909424,37.7,43.2,43.2,43.2,43.3,43.4
30,3.4738903045654297,37.7,43.2,43.2,43.2,43.3,43.4
31,3.58689022064209,37.7,43.3,43.3,43.2,43.3,43.4
32,3.697890520095825,37.7,43.3,43.3,43.2,43.3,43.4
33,3.8098902702331543,37.7,43.3,43.3,43.2,43.3,43.4
34,3.922403335571289,37.7,43.3,43.3,43.2,43.3,43.4
35,4.035403251647949,37.7,43.3,43.3,43.2,43.3,43.3
36,4.146752595901489,37.7,43.3,43.3,43.2,43.3,43.3
37,4.2587525844573975,37.7,43.3,43.3,43.2,43.3,43.3
38,4.370752573013306,37.7,43.3,43.3,43.2,43.3,43.3
39,4.482749700546265,37.7,43.3,43.3,43.2,43.3,43.3
40,4.594752788543701,37.7,43.3,43.3,43.2,43.3,43.3
41,4.706753492355347,37.7,43.3,43.3,43.2,43.3,43.3
42,4.819264888763428,37.7,43.3,43.3,43.2,43.3,43.3
43,4.931264877319336,37.7,43.3,43.3,43.2,43.3,43.3
44,5.043571472167969,37.7,43.3,43.3,43.2,43.3,43.3
45,5.154571533203125,37.7,43.3,43.3,43.2,43.3,43.3
46,5.267080783843994,37.7,43.3,43.3,43.3,43.3,43.3
47,5.380083322525024,37.7,43.3,43.3,43.3,43.3,43.3
48,5.49142861366272,37.7,43.3,43.3,43.3,43.3,43.3
49,5.603428602218628,37.7,43.3,43.3,43.3,43.3,43.3
50,5.716425180435181,37.7,43.3,43.3,43.3,43.3,43.3
51,5.827428817749023,37.7,43.3,43.3,43.3,43.3,43.3
52,5.939428806304932,37.7,43.3,43.3,43.3,43.3,43.3
53,6.05142879486084,37.7,43.3,43.3,43.3,43.3,43.3
54,6.163429021835327,37.7,43.3,43.3,43.3,43.3,43.3
55,6.275934219360352,37.7,43.3,43.3,43.3,43.3,43.3
56,6.387930631637573,37.7,43.3,43.3,43.3,43.3,43.3
57,6.500250577926636,37.7,43.3,43.3,43.3,43.3,43.3
58,6.6122541427612305,37.7,43.3,43.3,43.3,43.3,43.3
59,6.724254131317139,37.7,43.3,43.3,43.3,43.3,43.3
60,6.836254119873047,37.7,43.3,43.3,43.3,43.3,43.3
61,6.948254108428955,37.7,43.3,43.3,43.3,43.3,43.3
62,7.060255289077759,37.7,43.3,43.3,43.3,43.3,43.3
63,7.172254800796509,37.7,43.3,43.3,43.3,43.3,43.3
64,7.28425145149231,37.7,43.3,43.3,43.3,43.3,43.3
65,7.396255016326904,37.7,43.3,43.3,43.3,43.3,43.3
66,7.5082550048828125,37.7,43.3,43.3,43.3,43.3,43.3
67,7.6202552318573,37.7,43.3,43.3,43.3,43.3,43.3
68,7.732255220413208,37.7,43.3,43.3,43.3,43.3,43.3
69,7.844255447387695,37.7,43.3,43.3,43.3,43.3,43.3
70,7.9562554359436035,37.7,43.3,43.3,43.3,43.3,43.3
71,8.068255424499512,37.7,43.3,43.3,43.3,43.3,43.3
72,8.180255889892578,37.7,43.3,43.3,43.3,43.3,43.3
73,8.292255878448486,37.7,43.3,43.3,43.3,43.3,43.3
74,8.404255867004395,37.7,43.3,43.3,43.3,43.3,43.3
75,8.517764806747437,37.7,43.3,43.3,43.3,43.3,43.3
76,8.6287682056427,37.7,43.3,43.3,43.3,43.3,43.3
77,8.740768671035767,37.7,43.3,43.3,43.3,43.3,43.3
78,8.852768421173096,37.7,43.3,43.3,43.3,43.3,43.3
79,8.964768409729004,37.7,43.3,43.3,43.3,43.3,43.3
80,9.077768564224243,37.7,43.3,43.3,43.3,43.3,43.3
81,9.18976879119873,37.7,43.3,43.3,43.3,43.3,43.3
82,9.301769018173218,37.7,43.3,43.3,43.3,43.3,43.3
83,9.413769245147705,37.7,43.3,43.3,43.3,43.3,43.3
84,9.525769233703613,37.7,43.3,43.3,43.3,43.3,43.3
85,9.637769222259521,37.7,43.3,43.3,43.3,43.3,43.3
86,9.750765800476074,37.7,43.3,43.3,43.3,43.3,43.3
87,9.862303972244263,37.8,43.3,43.3,43.3,43.3,43.3
88,9.973304033279419,37.8,43.3,43.3,43.3,43.3,43.3
89,10.085624694824219,37.8,43.3,43.3,43.3,43.3,43.3
90,10.197624206542969,37.8,43.3,43.3,43.3,43.3,43.3
91,10.309624433517456,37.8,43.3,43.3,43.3,43.3,43.4
92,10.421624898910522,37.8,43.3,43.3,43.3,43.3,43.4
93,10.533621311187744,37.8,43.3,43.3,43.3,43.3,43.4
94,10.64662480354309,37.8,43.3,43.3,43.3,43.3,43.4
95,10.757625102996826,37.8,43.3,43.3,43.3,43.3,43.4
96,10.871136903762817,37.8,43.3,43.3,43.3,43.3,43.4
97,10.982137680053711,37.8,43.3,43.3,43.3,43.3,43.4
98,11.094505071640015,37.8,43.3,43.3,43.3,43.3,43.4
99,11.206505537033081,37.8,43.3,43.3,43.3,43.3,43.4
100,11.31850552558899,37.8,43.3,43.3,43.3,43.3,43.3
101,11.430505514144897,37.8,43.0,43.0,43.0,43.0,43.0
102,11.542505741119385,37.8,42.4,42.4,42.4,42.4,42.2
103,11.654505729675293,37.8,41.6,41.8,41.8,41.7,41.3
104,11.766502380371094,37.8,41.0,41.1,41.1,41.1,40.6
105,11.878505945205688,37.9,40.3,40.3,40.3,40.3,40.0
106,11.990506172180176,37.9,39.4,39.4,39.4,39.4,39.4
107,12.103506088256836,37.9,38.6,38.6,38.7,38.6,38.6
108,12.214506149291992,38.0,38.2,38.2,38.2,38.2,38.0
109,12.327506303787231,38.0,38.2,38.2,38.2,38.2,37.9
110,12.43950629234314,38.0,38.2,38.2,38.2,38.2,38.1
111,12.550507545471191,38.0,38.2,38.2,38.2,38.2,38.2
