,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22700095176696777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000396728515625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451000452041626,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5630040168762207,37.7,40.1,40.1,40.1,40.1,40.3
5,0.67600417137146,37.7,41.5,41.5,41.5,41.5,41.7
6,0.7870042324066162,37.6,42.8,42.7,42.7,42.7,42.9
7,0.8995420932769775,37.6,44.1,44.0,44.0,44.0,44.3
8,1.0115456581115723,37.5,45.5,45.4,45.4,45.4,45.7
9,1.123891830444336,37.5,46.6,46.5,46.5,46.5,46.7
10,1.2358920574188232,37.4,46.9,46.9,46.9,46.9,47.1
11,1.3478929996490479,37.4,46.8,46.8,46.8,46.8,46.9
12,1.4598922729492188,37.4,46.8,46.7,46.7,46.8,46.9
13,1.571892261505127,37.4,46.9,46.8,46.8,46.8,47.0
14,1.6838889122009277,37.4,46.9,46.8,46.8,46.9,47.0
15,1.7958927154541016,37.4,46.9,46.8,46.8,46.9,47.0
16,1.9078927040100098,37.4,46.9,46.9,46.9,46.9,47.0
17,2.0204050540924072,37.4,46.9,46.9,46.9,46.9,47.0
18,2.1314051151275635,37.4,46.9,46.9,46.9,46.9,47.0
19,2.2446906566619873,37.5,46.9,46.9,46.9,46.9,47.0
20,2.3566906452178955,37.5,47.0,46.9,46.9,46.9,47.0
21,2.4676873683929443,37.5,47.0,46.9,46.9,47.0,47.0
22,2.580195426940918,37.5,47.0,46.9,46.9,47.0,47.0
23,2.6921958923339844,37.5,47.0,47.0,47.0,47.0,47.0
24,2.804560422897339,37.5,47.0,47.0,47.0,47.0,47.1
25,2.9165573120117188,37.5,47.0,47.0,47.0,47.0,47.1
26,3.0295612812042236,37.5,47.0,47.0,47.0,47.0,47.1
27,3.1405608654022217,37.5,47.0,47.0,47.0,47.0,47.1
28,3.253561019897461,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3645615577697754,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4765613079071045,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5885612964630127,37.6,47.0,47.0,47.0,47.0,47.1
32,3.7005581855773926,37.6,47.0,47.0,47.0,47.0,47.1
33,3.812561511993408,37.6,47.0,47.0,47.0,47.0,47.1
34,3.9245619773864746,37.6,47.0,47.0,47.0,47.0,47.1
35,4.036561727523804,37.6,47.0,47.0,47.0,47.0,47.1
36,4.148561716079712,37.6,47.0,47.0,47.0,47.0,47.1
37,4.261561632156372,37.6,47.1,47.0,47.0,47.0,47.1
38,4.373561859130859,37.6,47.1,47.0,47.0,47.0,47.1
39,4.485562324523926,37.6,47.1,47.0,47.0,47.0,47.1
40,4.597562313079834,37.6,47.1,47.0,47.0,47.0,47.1
41,4.709562540054321,37.6,47.1,47.0,47.0,47.0,47.1
42,4.822073936462402,37.7,47.1,47.0,47.0,47.0,47.1
43,4.933070659637451,37.7,47.1,47.0,47.0,47.1,47.1
44,5.045074462890625,37.7,47.1,47.0,47.0,47.1,47.1
45,5.158074140548706,37.7,47.1,47.0,47.0,47.1,47.1
46,5.270074844360352,37.7,47.1,47.0,47.0,47.1,47.1
47,5.382106781005859,37.7,47.1,47.0,47.0,47.1,47.1
48,5.494107007980347,37.7,47.1,47.0,47.0,47.1,47.1
49,5.606469392776489,37.7,47.1,47.0,47.0,47.1,47.1
50,5.717465162277222,37.7,47.1,47.0,47.0,47.1,47.1
51,5.8294689655303955,37.7,47.1,47.1,47.0,47.1,47.1
52,5.942468881607056,37.7,47.1,47.1,47.0,47.1,47.1
53,6.054469347000122,37.7,47.1,47.1,47.0,47.1,47.1
54,6.166465759277344,37.7,47.1,47.1,47.0,47.1,47.1
55,6.2784693241119385,37.7,47.1,47.1,47.0,47.1,47.1
