,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22001242637634277,37.8,37.6,37.6,37.6,37.6,37.7
2,0.332012414932251,37.8,37.6,37.7,37.6,37.6,37.7
3,0.4440124034881592,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5560126304626465,37.8,38.5,38.5,38.4,38.4,38.6
5,0.6690125465393066,37.8,39.1,39.1,39.0,39.0,39.2
6,0.781013011932373,37.7,39.6,39.6,39.5,39.6,39.7
7,0.8930132389068604,37.7,40.1,40.1,40.1,40.1,40.3
8,1.0050132274627686,37.7,40.7,40.7,40.7,40.7,40.9
9,1.1170096397399902,37.7,41.1,41.1,41.1,41.1,41.3
10,1.229013204574585,37.7,41.3,41.3,41.2,41.3,41.4
11,1.3410134315490723,37.6,41.2,41.2,41.2,41.2,41.3
12,1.4530134201049805,37.6,41.2,41.2,41.2,41.2,41.4
13,1.565014123916626,37.6,41.3,41.2,41.2,41.2,41.4
14,1.6775257587432861,37.6,41.3,41.2,41.2,41.2,41.3
15,1.7895259857177734,37.6,41.3,41.2,41.2,41.2,41.3
16,1.9015226364135742,37.6,41.3,41.3,41.3,41.3,41.4
17,2.01352596282959,37.6,41.3,41.3,41.3,41.3,41.4
18,2.125526189804077,37.6,41.3,41.3,41.3,41.3,41.4
19,2.2375259399414062,37.7,41.3,41.3,41.3,41.3,41.4
20,2.349522829055786,37.7,41.3,41.3,41.3,41.3,41.4
21,2.461526393890381,37.7,41.3,41.3,41.3,41.3,41.4
22,2.5745277404785156,37.7,41.3,41.3,41.3,41.3,41.4
23,2.6855263710021973,37.7,41.3,41.3,41.3,41.3,41.4
24,2.7975265979766846,37.7,41.3,41.3,41.3,41.3,41.4
25,2.909526824951172,37.7,41.3,41.3,41.3,41.3,41.4
26,3.021527051925659,37.7,41.3,41.3,41.3,41.3,41.4
27,3.13352370262146,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2455272674560547,37.7,41.3,41.3,41.3,41.3,41.4
29,3.358055353164673,37.7,41.3,41.3,41.3,41.3,41.4
30,3.471055507659912,37.7,41.3,41.3,41.3,41.3,41.4
31,3.5823888778686523,37.7,41.3,41.3,41.3,41.3,41.4
32,3.695392370223999,37.7,41.3,41.3,41.3,41.3,41.4
33,3.8073925971984863,37.7,41.3,41.3,41.3,41.3,41.4
34,3.918905019760132,37.7,41.3,41.3,41.3,41.3,41.4
35,4.029905080795288,37.7,41.3,41.3,41.3,41.3,41.4
36,4.1432459354400635,37.7,41.3,41.3,41.3,41.3,41.4
37,4.254246234893799,37.7,41.3,41.3,41.3,41.3,41.4
38,4.3662426471710205,37.7,41.3,41.3,41.3,41.3,41.4
39,4.478246212005615,37.7,41.3,41.3,41.3,41.3,41.4
40,4.590246200561523,37.7,41.3,41.3,41.3,41.3,41.4
41,4.703246831893921,37.7,41.3,41.3,41.3,41.3,41.4
42,4.81524658203125,37.7,41.3,41.3,41.3,41.3,41.4
43,4.927246809005737,37.7,41.3,41.3,41.3,41.3,41.4
44,5.0392467975616455,37.7,41.3,41.3,41.3,41.3,41.4
45,5.152246952056885,37.7,41.3,41.3,41.3,41.3,41.4
46,5.263247013092041,37.7,41.3,41.3,41.3,41.3,41.4
47,5.375247240066528,37.7,41.3,41.3,41.3,41.3,41.4
48,5.4872472286224365,37.7,41.3,41.3,41.3,41.3,41.4
49,5.599244594573975,37.7,41.3,41.3,41.3,41.3,41.4
50,5.711247205734253,37.7,41.3,41.3,41.3,41.3,41.4
51,5.82324743270874,37.7,41.3,41.3,41.3,41.3,41.4
52,5.935247421264648,37.7,41.3,41.3,41.3,41.3,41.4
53,6.047247886657715,37.7,41.3,41.3,41.3,41.3,41.4
54,6.159759998321533,37.7,41.3,41.3,41.3,41.3,41.4
55,6.271759986877441,37.7,41.3,41.3,41.3,41.3,41.4
56,6.383756637573242,37.7,41.3,41.3,41.3,41.3,41.4
57,6.495760202407837,37.7,41.3,41.3,41.3,41.3,41.4
