,times,neutral,z1,z2,z3,z4,z5
0,0.10851502418518066,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21951603889465332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.331862211227417,37.7,37.6,37.7,37.7,37.7,37.6
3,0.44486212730407715,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5568625926971436,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6678628921508789,37.7,39.6,39.6,39.6,39.6,39.7
6,0.7798628807067871,37.7,40.3,40.3,40.3,40.3,40.3
7,0.8918628692626953,37.6,41.1,41.0,41.0,41.1,41.1
8,1.0038630962371826,37.6,41.8,41.8,41.8,41.8,41.9
9,1.11586332321167,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2288639545440674,37.6,42.7,42.6,42.7,42.7,42.7
11,1.3398633003234863,37.5,42.6,42.6,42.6,42.6,42.6
12,1.4528634548187256,37.5,42.6,42.6,42.6,42.6,42.6
13,1.5648634433746338,37.5,42.6,42.6,42.6,42.7,42.7
14,1.6768643856048584,37.5,42.6,42.6,42.6,42.7,42.7
15,1.788865327835083,37.5,42.6,42.6,42.6,42.6,42.7
16,1.9018638134002686,37.5,42.7,42.6,42.7,42.6,42.7
17,2.012864112854004,37.5,42.7,42.7,42.7,42.6,42.7
18,2.124864101409912,37.5,42.7,42.7,42.7,42.6,42.7
19,2.2378647327423096,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3493735790252686,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4613773822784424,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5733771324157715,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6853771209716797,37.6,42.7,42.7,42.7,42.7,42.7
24,2.797377347946167,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9093778133392334,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0213778018951416,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1333742141723633,37.6,42.7,42.7,42.7,42.7,42.7
28,3.245377540588379,37.6,42.7,42.7,42.7,42.7,42.7
29,3.358377456665039,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4699113368988037,37.6,42.7,42.7,42.7,42.7,42.7
31,3.581911325454712,37.6,42.7,42.7,42.7,42.7,42.7
32,3.6942663192749023,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8052666187286377,37.6,42.7,42.7,42.7,42.7,42.7
34,3.9172635078430176,37.6,42.7,42.7,42.7,42.7,42.7
35,4.030266761779785,37.6,42.7,42.7,42.7,42.7,42.7
36,4.143266916275024,37.6,42.7,42.7,42.7,42.7,42.7
37,4.25426721572876,37.7,42.7,42.7,42.7,42.7,42.7
38,4.3672637939453125,37.7,42.7,42.7,42.8,42.7,42.7
