,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2180004119873047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3300034999847412,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44351649284362793,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5545165538787842,37.8,38.2,38.2,38.2,38.2,38.2
5,0.6668059825897217,37.8,38.7,38.7,38.7,38.7,38.7
6,0.7788095474243164,37.8,39.1,39.1,39.1,39.1,39.1
7,0.8918073177337646,37.7,39.6,39.5,39.5,39.6,39.6
8,1.002810001373291,37.7,40.0,40.0,40.0,40.0,40.1
9,1.1148097515106201,37.7,40.4,40.4,40.4,40.4,40.5
10,1.2268099784851074,37.7,40.6,40.6,40.6,40.7,40.7
11,1.3388099670410156,37.7,40.6,40.6,40.6,40.6,40.7
12,1.4508066177368164,37.7,40.6,40.6,40.6,40.6,40.6
13,1.563810110092163,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6758100986480713,37.6,40.7,40.6,40.6,40.7,40.7
15,1.7878100872039795,37.6,40.7,40.6,40.6,40.7,40.7
16,1.898810625076294,37.7,40.7,40.6,40.6,40.7,40.7
17,2.011810779571533,37.7,40.7,40.7,40.7,40.7,40.7
18,2.1238107681274414,37.7,40.7,40.7,40.7,40.7,40.7
19,2.2358107566833496,37.7,40.7,40.7,40.7,40.7,40.7
20,2.347810745239258,37.7,40.7,40.7,40.7,40.7,40.7
21,2.459810972213745,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5728113651275635,37.7,40.7,40.7,40.7,40.7,40.7
23,2.6843202114105225,37.7,40.7,40.7,40.7,40.7,40.7
24,2.7963240146636963,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9083237648010254,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0203239917755127,37.7,40.7,40.7,40.7,40.7,40.7
27,3.13232421875,37.7,40.7,40.7,40.7,40.7,40.7
28,3.244323968887329,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3568575382232666,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4678542613983154,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5802290439605713,37.7,40.7,40.7,40.7,40.7,40.7
32,3.6927411556243896,37.7,40.7,40.7,40.7,40.7,40.7
33,3.804741382598877,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9171078205108643,37.7,40.7,40.7,40.7,40.7,40.7
35,4.029108047485352,37.7,40.7,40.7,40.7,40.7,40.7
36,4.141107559204102,37.7,40.7,40.7,40.7,40.7,40.7
37,4.253108024597168,37.7,40.7,40.7,40.7,40.7,40.7
38,4.365108013153076,37.7,40.7,40.7,40.7,40.7,40.7
39,4.477108478546143,37.7,40.7,40.7,40.7,40.7,40.7
40,4.589108228683472,37.7,40.7,40.7,40.7,40.7,40.7
41,4.702108383178711,37.7,40.7,40.7,40.7,40.7,40.7
42,4.814108610153198,37.7,40.7,40.7,40.7,40.7,40.7
43,4.925108909606934,37.7,40.7,40.7,40.7,40.7,40.7
44,5.038108587265015,37.7,40.7,40.7,40.7,40.7,40.7
