,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23000383377075195,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3430037498474121,37.8,37.9,37.9,37.9,37.8,37.9
3,0.45400381088256836,37.8,39.1,39.0,39.0,39.0,39.3
4,0.5680005550384521,37.7,41.0,40.9,40.9,40.9,41.4
5,0.6790039539337158,37.7,42.7,42.6,42.6,42.7,43.1
6,0.7910041809082031,37.6,44.3,44.2,44.2,44.2,44.6
7,0.9030041694641113,37.6,46.0,45.8,45.9,45.9,46.5
8,1.0150041580200195,37.5,47.6,47.5,47.5,47.6,48.2
9,1.127004861831665,37.4,48.6,48.5,48.6,48.6,49.1
10,1.2390046119689941,37.4,48.7,48.6,48.7,48.7,49.0
11,1.3510010242462158,37.4,48.6,48.5,48.5,48.5,48.9
12,1.4630045890808105,37.4,48.7,48.6,48.6,48.6,49.0
13,1.5760021209716797,37.4,48.7,48.6,48.7,48.7,49.0
14,1.688004970550537,37.4,48.7,48.6,48.6,48.7,48.9
15,1.7995142936706543,37.4,48.7,48.6,48.7,48.7,48.9
16,1.9125175476074219,37.4,48.8,48.7,48.7,48.7,48.9
17,2.0238780975341797,37.4,48.8,48.7,48.7,48.7,48.9
18,2.135878324508667,37.4,48.8,48.7,48.7,48.7,49.0
19,2.247878313064575,37.4,48.8,48.7,48.7,48.7,49.0
20,2.3598787784576416,37.4,48.8,48.7,48.8,48.7,49.0
21,2.47187876701355,37.5,48.8,48.7,48.8,48.7,48.9
22,2.5838754177093506,37.5,48.8,48.8,48.8,48.7,49.0
23,2.6968789100646973,37.5,48.8,48.8,48.8,48.8,49.0
24,2.80787992477417,37.5,48.8,48.8,48.8,48.8,48.9
25,2.91987943649292,37.5,48.9,48.8,48.8,48.8,49.0
26,3.031879425048828,37.5,48.9,48.8,48.8,48.8,49.0
27,3.1438791751861572,37.5,48.9,48.8,48.8,48.8,48.9
28,3.2558796405792236,37.5,48.9,48.8,48.8,48.8,48.9
29,3.3678765296936035,37.6,48.9,48.8,48.8,48.8,48.9
30,3.479879379272461,37.6,48.9,48.8,48.8,48.8,48.9
31,3.5918796062469482,37.6,48.9,48.8,48.8,48.8,48.9
32,3.7038798332214355,37.6,48.9,48.8,48.8,48.8,48.9
33,3.8168766498565674,37.6,48.9,48.8,48.8,48.8,48.9
34,3.928880214691162,37.6,48.9,48.8,48.8,48.8,48.9
35,4.04139256477356,37.6,48.9,48.8,48.8,48.8,49.0
36,4.152919292449951,37.6,48.9,48.8,48.8,48.8,49.0
37,4.264919281005859,37.6,48.9,48.8,48.9,48.8,49.0
38,4.377241134643555,37.6,48.9,48.8,48.9,48.8,48.9
39,4.489241361618042,37.6,48.9,48.8,48.9,48.8,48.9
40,4.601238489151001,37.6,48.9,48.9,48.9,48.8,48.9
41,4.7132415771484375,37.6,48.9,48.9,48.9,48.8,48.9
42,4.825241804122925,37.6,48.9,48.9,48.9,48.8,48.9
43,4.937241554260254,37.6,48.9,48.9,48.9,48.9,49.0
44,5.049241781234741,37.7,48.9,48.9,48.9,48.9,49.0
45,5.161242723464966,37.7,48.9,48.9,48.9,48.9,49.0
46,5.273241758346558,37.7,48.9,48.9,48.9,48.9,49.0
47,5.385242462158203,37.7,48.9,48.9,48.9,48.9,49.0
48,5.497241973876953,37.7,48.9,48.9,48.9,48.9,49.0
49,5.60924220085144,37.7,48.9,48.9,48.9,48.9,49.0
50,5.721242427825928,37.7,48.9,48.9,48.9,48.9,49.0
51,5.8332390785217285,37.7,48.9,48.9,48.9,48.9,49.0
52,5.946242570877075,37.7,48.9,48.9,48.9,48.9,49.0
53,6.058242559432983,37.7,48.9,48.9,48.9,48.9,49.0
54,6.169626712799072,37.7,48.9,48.9,48.9,48.9,49.0
55,6.282630681991577,37.7,48.9,48.9,48.9,48.9,49.0
56,6.3946309089660645,37.7,48.9,48.9,48.9,48.9,49.0
57,6.506630897521973,37.7,48.9,48.9,48.9,48.9,49.0
58,6.6176276206970215,37.7,49.0,48.9,48.9,48.9,49.0
59,6.729631662368774,37.7,49.0,48.9,48.9,48.9,49.0
60,6.841641902923584,37.7,49.0,48.9,48.9,48.9,49.0
61,6.953988552093506,37.7,49.0,48.9,48.9,48.9,49.0
62,7.066985130310059,37.7,49.0,48.9,48.9,48.9,49.0
63,7.178988695144653,37.7,49.0,48.9,48.9,48.9,49.0
64,7.28998875617981,37.7,49.0,48.9,48.9,48.9,49.0
65,7.402989149093628,37.7,49.0,48.9,48.9,48.9,49.0
66,7.513989210128784,37.7,49.0,48.9,48.9,48.9,49.0
67,7.626989364624023,37.7,49.0,48.9,48.9,48.9,49.0
68,7.738989353179932,37.7,49.0,48.9,48.9,48.9,49.0
